term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
postPost	-0.14641311166441703	0.00913951562256762	-16.019788981255036	1.9201336823552346e-56	-0.16433031716388932	-0.12849590616494475	Linear model with fixed effect	cit_more_stat
treatment:postPost	0.23290093474684076	0.017842155170779438	13.053408207561645	2.3536812364992024e-38	0.1979229803398306	0.26787888915385094	Linear model with fixed effect	cit_more_stat
(Intercept)	0.8241965136601338	0.009090572489390445	90.66497347906844	0	0.8063767951924387	0.842016232127829	Linear model assets weighted	cit_more_stat
treatment	-0.761005718604419	0.015239739531812508	-49.93561189256824	0	-0.7908792901858401	-0.7311321470229979	Linear model assets weighted	cit_more_stat
postPost	-0.06356024215161185	0.01147597002204555	-5.538550730745327	3.140311361391584e-8	-0.08605591612321593	-0.04106456818000777	Linear model assets weighted	cit_more_stat
treatment:postPost	0.16181062019342374	0.023766714738196328	6.808287219157479	1.0543299560818338e-11	0.11522211699068678	0.20839912339616068	Linear model assets weighted	cit_more_stat
treatment	-0.909274780990206	443029.3789989923	-2.0524028971728174e-6	0.9999983624194158	-868322.5362059516	868320.7176563896	Linear model assets weighted with fixed effect	cit_more_stat
treatment:postPost	0.1732403296937075	0.025056144587047195	6.914085648406751	4.708906242329193e-12	0.12413118871166678	0.22234947067574823	Linear model assets weighted with fixed effect	cit_more_stat
(Intercept)	95.92092320908564	6.063203432366067	15.820172336136519	1.3838310035179484e-55	84.03557875252093	107.80626766565035	Event study	cit_more_stat
anio_fiscal	-0.04724935801347162	0.0030104933766938553	-15.694888545266023	9.496442440816798e-55	-0.053150652793589236	-0.041348063233354	Event study	cit_more_stat
treatment	-0.726349018949903	0.00903452595128857	-80.39702612689997	0	-0.7440588738361236	-0.7086391640636824	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	-0.06806235360005153	0.01461777065333558	-4.656137739069028	3.270588117998476e-6	-0.09671671780537032	-0.03940798939473274	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.024824534957271636	0.014455784780186949	-1.7172734192401689	0.08596547364962441	-0.05316136769247817	0.0035122977779349016	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.09415629072484953	0.013160618199918126	7.154397255095152	9.098042376840776e-13	0.06835829758274549	0.11995428386695357	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.20843243021724955	0.02110681186387115	9.875126170713944	7.07421822845817e-23	0.16705797656740384	0.24980688386709526	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.2676939240321847	0.02142656801017194	12.493551179316308	1.6524687645446306e-35	0.22569267103719393	0.30969517702717553	Event study	cit_more_stat
anio_fiscal2013	0.02919112771355493	0.011293960746403297	2.584667006466373	0.0097737828526464135	0.007050317022379134	0.05133193840473073	Event study with fixed effects	cit_more_stat
anio_fiscal2014	0.11398362494544062	0.011460756453172025	9.945558603498032	4.19746585413061e-23	0.09151582603015192	0.13645142386072934	Event study with fixed effects	cit_more_stat
anio_fiscal2015	0.03162686671043145	0.01279404750288361	2.471998537077744	0.01346717068484757	0.006545268669153729	0.05670846475170918	Event study with fixed effects	cit_more_stat
anio_fiscal2016	-0.13020238670281478	0.015238772820252312	-8.544151700311193	1.6722808198331465e-17	-0.1600766524059686	-0.10032812099966096	Event study with fixed effects	cit_more_stat
anio_fiscal2017	-0.18798082369648517	0.015770486863280933	-11.91978569375487	2.4097847949883266e-32	-0.21889746773199556	-0.15706417966097477	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.15256442712607823	0.02117090669376119	7.206324666814441	6.553905020551752e-13	0.11106073787194394	0.19406811638021254	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.12071823368324178	0.020354787846905607	5.930704588581291	3.207209238477201e-9	0.08081447321365587	0.16062199415282769	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.150391679437191	0.018105471203777906	8.306421729902844	1.2400858371142995e-16	0.1148975052144726	0.1858858536599094	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.38000788607520997	0.025109239975961907	15.134185122250093	1.0899587168974977e-50	0.3307834429068448	0.42923232924357513	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.42990436071311366	0.024371607435281148	17.63955708931902	1.0197624183323425e-67	0.38212598087094385	0.4776827405552835	Event study with fixed effects	cit_more_stat
(Intercept)	35.98722735243481	7.7028970279366105	4.67190814338002	2.9841441760939623e-6	20.88982660105843	51.084628103811184	Event study assets weighted	cit_more_stat
anio_fiscal	-0.017470833532377453	0.0038239602533468846	-4.56878010619652	4.905711311026189e-6	-0.024965657907250006	-0.009976009157504899	Event study assets weighted	cit_more_stat
treatment	-0.7592926050925011	0.013077289753196428	-58.06192410066546	0	-0.7849236220241608	-0.7336615881608414	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	0.00171932076653733	0.021750539789801092	0.07904726885645044	0.9369950255506998	-0.0409109538657782	0.04434959539885286	Event study assets weighted	cit_more_stat
anio_fiscal::2013:treatment	0.015307892232246767	0.02051329069307947	0.7462426414798071	0.4555208535436353	-0.02489741873058967	0.055513203195083204	Event study assets weighted	cit_more_stat
anio_fiscal::2015:treatment	0.08652595859432899	0.01862251922204947	4.6463079222858505	3.3792848098332473e-6	0.05002649161770717	0.12302542557095081	Event study assets weighted	cit_more_stat
anio_fiscal::2016:treatment	0.17253574642929437	0.029058841977844124	5.937461188606346	2.8946954084794356e-9	0.11558146272027922	0.22949003013830951	Event study assets weighted	cit_more_stat
anio_fiscal::2017:treatment	0.20330147711982055	0.029717573967660556	6.8411195793121795	7.85766294554555e-12	0.1450561024353008	0.2615468518043403	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	0.14721621176276756	0.03339885883371337	4.4078216113828725	1.0441548745185045e-5	0.08175565132395193	0.21267677220158318	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2013:treatment	0.13123659282667438	0.027216608764458913	4.821930386788344	1.4217556681081854e-6	0.07789301986701774	0.18458016578633102	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2015:treatment	0.15376503454405932	0.025773724800748646	5.965960905254677	2.4319851379313374e-9	0.1032494621871452	0.20428060690097344	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2016:treatment	0.2910943572350127	0.03221739109161897	9.035317490705758	1.635270371114098e-19	0.22794943101959797	0.35423928345042743	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2017:treatment	0.33538458990061226	0.03356401305832276	9.992386468144579	1.645711172299729e-23	0.2696003331296676	0.40116884667155694	Event study assets weighted with fixed effects	cit_more_stat
(Intercept)	0.8127836616889025	0.006159896181966115	131.9476234142437	0	0.8007080815256536	0.8248592418521513	Linear model	cit_less_stat
treatment	-0.7687537557575841	0.00944488690003091	-81.39364334315832	0	-0.7872690822379306	-0.7502384292772376	Linear model	cit_less_stat
postPost	-0.14708977289383215	0.010810765090856125	-13.605861533171455	1.4942456999672612e-41	-0.16828270482389882	-0.1258968409637655	Linear model	cit_less_stat
treatment:postPost	0.2793540800152399	0.025511037902514168	10.950322016796854	1.1988390291768425e-27	0.22934340221495872	0.3293647578155211	Linear model	cit_less_stat
postPost	-0.12997673808291751	0.011909964403186526	-10.913276789319545	3.0777010599410365e-27	-0.15332890720917655	-0.10662456895665849	Linear model with fixed effect	cit_less_stat
treatment:postPost	0.2570243258113626	0.029916922425977013	8.591268919699678	1.3379559813701028e-17	0.19836545760839225	0.3156831940143329	Linear model with fixed effect	cit_less_stat
(Intercept)	0.8323649821042566	0.009323449946372396	89.27650031822355	0	0.8140877151017594	0.8506422491067538	Linear model assets weighted	cit_less_stat
treatment	-0.7777813372116227	0.014686714804768618	-52.95815623512247	0	-0.8065725045821011	-0.7489901698411443	Linear model assets weighted	cit_less_stat
postPost	-0.07457304059296667	0.01455519441644554	-5.123465785431798	3.092274411312367e-7	-0.10310638137913564	-0.0460396998067977	Linear model assets weighted	cit_less_stat
treatment:postPost	0.2655311211597451	0.04107049770825221	6.465252090343976	1.0900156572184296e-10	0.1850183864041683	0.3460438559153219	Linear model assets weighted	cit_less_stat
treatment	-1.584122655957835	1021789.1321869544	-1.550342048136006e-6	0.9999987630060159	-2002671.4830035225	2002668.3147582107	Linear model assets weighted with fixed effect	cit_less_stat
treatment:postPost	0.2446373316688398	0.048639447831298796	5.02960750124756	4.914848833815504e-7	0.14930576569157933	0.3399688976461003	Linear model assets weighted with fixed effect	cit_less_stat
(Intercept)	81.9812946942198	7.302229527574011	11.226885485405456	5.795179772914053e-29	67.66633434431003	96.29625504412957	Event study	cit_less_stat
anio_fiscal	-0.04032776424533506	0.0036260502539887675	-11.121678250590508	1.8504861688726797e-28	-0.04743610908941643	-0.03321941940125369	Event study	cit_less_stat
treatment	-0.7270960109050225	0.009241625319730527	-78.67620529396486	0	-0.7452128750108562	-0.7089791467991888	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	-0.054415778911808835	0.016356104620159132	-3.326940012644613	8.832709815881521e-4	-0.08647954631769866	-0.022352011505919	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.03374384762928782	0.012190109182595011	-2.768133338581343	0.005654930167251192	-0.05764078608499974	-0.009846909173575887	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.14583383159821675	0.027433984894825382	5.315809283897507	1.0997365577197254e-7	0.09205348896087441	0.1996141742355591	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.23013755212838208	0.03761057040926971	6.118959367647907	1.0006497966603712e-9	0.15640749172516522	0.30386761253159894	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.31649517056315674	0.046430823871908736	6.816488362047793	1.0230493663064347e-11	0.2254742843762454	0.4075160567500681	Event study	cit_less_stat
anio_fiscal2013	0.04569785521760002	0.012310490328252509	3.7121068291425963	2.0914574431145125e-4	0.021560340629573994	0.06983536980562605	Event study with fixed effects	cit_less_stat
anio_fiscal2014	0.11084848606643419	0.013196646875009635	8.399746323162356	6.71183968620171e-17	0.08497346013610721	0.13672351199676117	Event study with fixed effects	cit_less_stat
anio_fiscal2015	0.03749915850885991	0.01627460491666521	2.3041516952869765	0.0212797568860889	0.005589096186742061	0.06940922083097775	Event study with fixed effects	cit_less_stat
anio_fiscal2016	-0.12739867024452617	0.019721844517303827	-6.459774598301257	1.21267047763685e-10	-0.16606782939627024	-0.08872951109278211	Event study with fixed effects	cit_less_stat
anio_fiscal2017	-0.15433283899727282	0.020828946446153216	-7.4095365023023385	1.6245303798673017e-13	-0.19517272313603917	-0.11349295485850648	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.1422948273042609	0.023259894258078843	6.117604221473954	1.068523421620072e-9	0.09668851740108604	0.1879011372074358	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.06695836189198952	0.01903928503111594	3.5168527485438315	4.4294382062122874e-4	0.029627515765620657	0.10428920801835838	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.17618394459093065	0.0333706177034524	5.279612926454859	1.3835973158560412e-7	0.11075326310296905	0.24161462607889223	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.42586701157109674	0.04411543443807901	9.653469743539512	9.56326937851226e-22	0.33936867446892277	0.5123653486732707	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.398618649690253	0.050565332045524755	7.883240029579365	4.376815091945131e-15	0.2994738222014451	0.49776347717906094	Event study with fixed effects	cit_less_stat
(Intercept)	30.12941730184232	9.6271568037788	3.129627772346669	0.001750279348365774	11.260536692916137	48.9982979107685	Event study assets weighted	cit_less_stat
anio_fiscal	-0.014560063130963582	0.00477987136374151	-3.0461202871297552	0.0023181507480838025	-0.023928438854631293	-0.005191687407295873	Event study assets weighted	cit_less_stat
treatment	-0.7718317155035852	0.0121748969352011	-63.395338754121155	0	-0.7956940750120665	-0.747969355995104	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	0.01771067217514155	0.025228885043053782	0.7019997968565715	0.48267929013456473	-0.0317370338793451	0.0671583782296282	Event study assets weighted	cit_less_stat
anio_fiscal::2013:treatment	0.0044457041089649985	0.018120534054577718	0.24534067790578712	0.8061926575719628	-0.031069890018638878	0.039961298236568875	Event study assets weighted	cit_less_stat
anio_fiscal::2015:treatment	0.19741824119148252	0.05124742954908912	3.8522564532213006	1.1703435710492287e-4	0.09697512497501412	0.29786135740795094	Event study assets weighted	cit_less_stat
anio_fiscal::2016:treatment	0.2905981181158872	0.06398511828704018	4.5416516511269185	5.581521374868206e-6	0.1651895907267533	0.4160066455050211	Event study assets weighted	cit_less_stat
anio_fiscal::2017:treatment	0.2469703043389126	0.05951752692615086	4.149539086954209	3.3314540004413296e-5	0.13031809511476403	0.3636225135630612	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	0.1906179281863945	0.034751306935026184	5.48520170889656	4.129978963388614e-8	0.12250661817804619	0.2587292381947428	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2013:treatment	0.11185053336497189	0.024678289251989834	4.532345505106408	5.833233700338376e-6	0.06348197523100992	0.16021909149893387	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2015:treatment	0.2766112807242587	0.059916010697351224	4.616650499671654	3.899832306728921e-6	0.15917805766013374	0.39404450378838374	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2016:treatment	0.4324199895700998	0.0668710986889015	6.466470538816913	1.0031837454629859e-10	0.30135504453322925	0.5634849346069704	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2017:treatment	0.3204967490220988	0.06514585165950822	4.9196800848841375	8.668577990804447e-7	0.1928132260272738	0.4481802720169238	Event study assets weighted with fixed effects	cit_less_stat
