term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
treatment	0.6351823144689922	0.16334350797030703	3.8886290759988893	1.0307705579842156e-4	0.3149010631917283	0.9554635657462561	Linear model	cit_more_stat
postPost	-0.08732927387032607	0.07725828807244757	-1.1303547625652102	0.25842037376906496	-0.23881604847713148	0.06415750073647933	Linear model	cit_more_stat
treatment:postPost	0.0398930425405134	0.15776922676566893	0.2528569313441945	0.8003967179738178	-0.2694582502622615	0.3492443353432883	Linear model	cit_more_stat
postPost	-0.13569101266630051	0.05656797138166945	-2.398725097472215	0.016555056789752054	-0.24663798069779216	-0.024744044634808865	Linear model with fixed effect	cit_more_stat
treatment:postPost	0.0319502757924274	0.09876223985018444	0.32350699863524546	0.7463494821584375	-0.16175246446400685	0.22565301604886165	Linear model with fixed effect	cit_more_stat
(Intercept)	11.375575827878702	0.04352542480695833	261.3547341199094	0	11.290231894148068	11.460919761609336	Linear model assets weighted	cit_more_stat
treatment	0.13147558558842817	0.08999116141859771	1.4609833178712284	0.14412850311189007	-0.044977596672614806	0.30792876784947115	Linear model assets weighted	cit_more_stat
postPost	-0.029733253669531327	0.048813282162994645	-0.6091221969104161	0.5424912249428958	-0.1254455307252932	0.06597902338623055	Linear model assets weighted	cit_more_stat
treatment:postPost	0.025440315960079982	0.10077922264795165	0.252436120180741	0.8007218985680622	-0.1721659184934096	0.22304655041356955	Linear model assets weighted	cit_more_stat
treatment	1.3989459661003087	771334.8087883582	1.8136689154451953e-6	0.9999985529015739	-1511787.0463013048	1511789.844193237	Linear model assets weighted with fixed effect	cit_more_stat
treatment:postPost	0.10681801612923063	0.07971154547052112	1.3400570205822193	0.18022680766933427	-0.049413742145017606	0.2630497744034789	Linear model assets weighted with fixed effect	cit_more_stat
(Intercept)	126.23515502841089	46.820128070683104	2.6961727835907885	0.007054766366642117	34.4309684906619	218.03934156615986	Event study	cit_more_stat
anio_fiscal	-0.05769345957580156	0.023244864241583965	-2.481987374767743	0.013121564229701864	-0.10327163163157678	-0.012115287520026344	Event study	cit_more_stat
treatment	0.33478885495381583	0.2223548510466874	1.5056512299051255	0.13226593781318102	-0.10120111483538158	0.7707788247430132	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.22484987751278823	0.24043986144976037	0.9351605684557855	0.34978363318928485	-0.24660090233814935	0.6963006573637258	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.5795149478267126	0.2251233923130934	2.5742102669665905	0.010096253797859169	0.13809646493146632	1.0209334307219589	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.37118610429259474	0.21284678002429927	1.743912237010205	0.08128064413453562	-0.04616058616947821	0.7885327947546676	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.28488041875205183	0.25256525696337806	1.1279477715074622	0.25943554373179745	-0.21034565000658867	0.7801064875106923	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.47846007924389883	0.25628524106525413	1.8669045367387176	0.06201603117274285	-0.024060077089438636	0.9809802355772363	Event study	cit_more_stat
anio_fiscal2013	0.16938005676130383	0.0770254899043866	2.1990130406383517	0.028006387699495795	0.01830921495302651	0.32045089856958114	Event study with fixed effects	cit_more_stat
anio_fiscal2014	-0.03816790973994598	0.08378213161830597	-0.455561454485678	0.6487614358176661	-0.2024906185962067	0.12615479911631478	Event study with fixed effects	cit_more_stat
anio_fiscal2015	-0.005409908773059784	0.0791975449300962	-0.0683090464210077	0.9455473646670635	-0.16074082320917976	0.14992100566306021	Event study with fixed effects	cit_more_stat
anio_fiscal2016	-0.1371317208434275	0.09434439824308981	-1.45352266162206	0.1462565682091274	-0.32217030586471207	0.047906864177857056	Event study with fixed effects	cit_more_stat
anio_fiscal2017	-0.1564018939590007	0.09591592779632688	-1.6306144094348232	0.10315022549832879	-0.34452273516364507	0.03171894724564364	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	-0.003936663925759376	0.1722182911690085	-0.022858570358801688	0.9817656731300097	-0.34171007184540764	0.3338367439938889	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.2193776383184031	0.15382856963974448	-1.426117650525971	0.15401132704422069	-0.5210831067092759	0.08232783007246977	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	-0.07020405599983645	0.14316741272928268	-0.490363377122602	0.623937772896892	-0.35099969374746565	0.21059158174779277	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	-0.05658233014246157	0.1727811843368976	-0.3274796984383117	0.7433439541690827	-0.3954597459019391	0.282295085617016	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.010163050228394992	0.15428878645919047	0.06587031022557902	0.9474885423543745	-0.29244504588239684	0.3127711463391868	Event study with fixed effects	cit_more_stat
(Intercept)	46.156337267254685	28.01047035543295	1.647824427136124	0.09938870491405367	-8.743175819420735	101.05585035393011	Event study assets weighted	cit_more_stat
anio_fiscal	-0.017272322228846893	0.013904123430358035	-1.24224459854368	0.21414632924707744	-0.04452390338894814	0.00997925893125436	Event study assets weighted	cit_more_stat
treatment	0.08160843103273763	0.1360154538935945	0.5999938146482992	0.5485103577305249	-0.1849769599395758	0.34819382200505106	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	-0.07941777660064453	0.17410622970818268	-0.4561455195127463	0.6482853390772921	-0.42065971631274013	0.26182416311145107	Event study assets weighted	cit_more_stat
anio_fiscal::2013:treatment	0.1742238545250352	0.14888225348844497	1.1702123687868349	0.2419155165074216	-0.11758000024947973	0.4660277092995501	Event study assets weighted	cit_more_stat
anio_fiscal::2015:treatment	0.1549279847715752	0.13031662801537888	1.188858145971149	0.23449549244653936	-0.10048791272527074	0.41034388226842117	Event study assets weighted	cit_more_stat
anio_fiscal::2016:treatment	0.0937520530101068	0.15344095386014225	0.6109975899625829	0.5412011758222292	-0.2069866903092441	0.3944907963294577	Event study assets weighted	cit_more_stat
anio_fiscal::2017:treatment	0.006478743982938795	0.15744489822356666	0.041149278611360196	0.9671768891963405	-0.30210758608482613	0.3150650740507037	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	-0.13468837174908338	0.19624902194427699	-0.6863135949147652	0.49251537787472216	-0.5193293867610769	0.24995264326291017	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2013:treatment	-0.04636105602770376	0.1525757537958518	-0.303855985465	0.761237611716399	-0.34540403838162365	0.25268192632621617	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2015:treatment	0.03649095346299472	0.11152137429316313	0.3272103997487396	0.7435087556036803	-0.182086923658016	0.2550688305840054	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2016:treatment	0.12076284003174156	0.14853096138039365	0.8130482621900168	0.4161903880507742	-0.1703524948629396	0.41187817492642276	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2017:treatment	-9.047787186119184e-4	0.13887574668983624	-0.006515023250479024	0.9948018003085854	-0.27309624055679854	0.27128668311957466	Event study assets weighted with fixed effects	cit_more_stat
(Intercept)	10.018718775824496	0.07620659142601909	131.46787683780096	0	9.8692760676251	10.168161484023893	Linear model	cit_less_stat
treatment	0.36951584251411895	0.17086925682633772	2.162564813456612	0.03067990810519066	0.034437681815440435	0.7045940032127975	Linear model	cit_less_stat
postPost	-0.16335009284838709	0.08912628661638167	-1.832793657739611	0.06696557039629139	-0.33812859159069064	0.011428405893916499	Linear model	cit_less_stat
treatment:postPost	-0.09450885920646125	0.28926845156620956	-0.32671678745039184	0.7439125446330457	-0.661770299323054	0.4727525809101315	Linear model	cit_less_stat
postPost	-0.22814756311885112	0.06772869308333619	-3.368551093081464	7.79585042715447e-4	-0.36102716426911974	-0.0952679619685825	Linear model with fixed effect	cit_less_stat
treatment:postPost	0.09661103587000519	0.14471723589307484	0.667584861428578	0.5045267708824593	-0.18731543177022775	0.38053750351023813	Linear model with fixed effect	cit_less_stat
(Intercept)	11.389863974346406	0.03910670751735494	291.25090546913884	0	11.313174908862763	11.46655303983005	Linear model assets weighted	cit_less_stat
treatment	0.09034971140119875	0.11050881221280158	0.8175792463248687	0.41368420202280387	-0.12636036403908701	0.30705978684148455	Linear model assets weighted	cit_less_stat
postPost	-0.18432371901074537	0.06286678569355336	-2.931973012096382	0.003402214147878362	-0.3076067911706687	-0.06104064685082208	Linear model assets weighted	cit_less_stat
treatment:postPost	0.1274207414072979	0.15929684413181477	0.7998949514772554	0.42385625406938876	-0.18496367769883756	0.4398051605134333	Linear model assets weighted	cit_less_stat
treatment	-0.8180361714628777	2824934.422273845	-2.895770482361939e-7	0.999999768950944	-5536770.544380371	5536768.908308028	Linear model assets weighted with fixed effect	cit_less_stat
treatment:postPost	0.05699857296952525	0.1102004164467833	0.5172264752470362	0.6049980724979325	-0.15899027434748542	0.2729874202865359	Linear model assets weighted with fixed effect	cit_less_stat
(Intercept)	116.83949226327972	53.82487643773302	2.1707340545118536	0.030055901551831177	11.287690370668898	222.39129415589053	Event study	cit_less_stat
anio_fiscal	-0.053065892499888856	0.026723766843683504	-1.9857190346813567	0.047186153406021406	-0.10547180460582672	-6.599803939509874e-4	Event study	cit_less_stat
treatment	0.5264209562975617	0.20531039235374662	2.5640248906180383	0.010411248844589223	0.12380262636443695	0.9290392862306864	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	-0.1289643718901808	0.23366839206163154	-0.551911924211665	0.5810637052899637	-0.5871933815932832	0.3292646378129215	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.35630650706732664	0.25882947237137316	-1.3766071684297672	0.16877118758206205	-0.8638769651865765	0.1512639510519232	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	-0.5409009173903845	0.3343846983680926	-1.6176006857674978	0.10588935162474418	-1.196636885105982	0.11483505032521324	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	-0.2804126146202651	0.3646324438887624	-0.7690281523763968	0.4419576020632472	-0.9954650964497281	0.4346398672091979	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.20457785397008482	0.45480010982840824	0.4498192712558273	0.65288424641428	-0.6872954631731518	1.0964511711133216	Event study	cit_less_stat
anio_fiscal2013	0.09788041316778916	0.09904909003131294	0.9882010338191464	0.3232544109094131	-0.09644922563210583	0.2922100519676841	Event study with fixed effects	cit_less_stat
anio_fiscal2014	0.11779515885022325	0.09133196664063714	1.2897473161145268	0.19738816106606197	-0.0613938481618365	0.296984165862283	Event study with fixed effects	cit_less_stat
anio_fiscal2015	-0.04503626625973136	0.10807158516591964	-0.4167262485378399	0.6769535570518352	-0.25706761458595956	0.16699508206649682	Event study with fixed effects	cit_less_stat
anio_fiscal2016	-0.27075432953282264	0.11242732665480987	-2.408260852489453	0.01617951760034014	-0.49133143703739524	-0.05017722202825001	Event study with fixed effects	cit_less_stat
anio_fiscal2017	-0.1697508632425106	0.10936550493027347	-1.5521426372121274	0.12089310190319245	-0.38432082106392385	0.044819094578902624	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.033813227464033764	0.195733104359665	0.1727517048005381	0.8628758782219075	-0.35020588325541946	0.417832338183487	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.16410259740388192	0.15062168385796554	-1.0895018114299446	0.2761524945624561	-0.4596152306880146	0.13141003588025071	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	-0.10351314855796072	0.1984959044755405	-0.5214875784538721	0.6021238681808961	-0.49295274268038775	0.2859264455644663	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.05156349624016526	0.202611738950487	0.2544941201692466	0.7991576684456773	-0.34595117082461446	0.449078163304945	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.3219809964053235	0.1780127700035335	1.808752239510302	0.07074096165258155	-0.02727165483679611	0.6712336476474432	Event study with fixed effects	cit_less_stat
(Intercept)	98.79841571111751	37.9170025753914	2.605649418481167	0.009170026735615391	24.482456261637907	173.11437516059712	Event study assets weighted	cit_less_stat
anio_fiscal	-0.04343257232687017	0.018829856623540343	-2.306580086890969	0.021078240716200795	-0.08033841314306223	-0.006526731510678119	Event study assets weighted	cit_less_stat
treatment	0.14429210386673663	0.13750221064298893	1.0493802477210858	0.29400314542569717	-0.12520727678816174	0.413791484521635	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	-0.016813342948238663	0.1320786329809002	-0.12729797824807915	0.8987045604145382	-0.27568270671808714	0.24205602082160982	Event study assets weighted	cit_less_stat
anio_fiscal::2013:treatment	-0.08322576012785499	0.14184487495668918	-0.5867378722937088	0.5573797681310146	-0.3612366064345532	0.19478508617884321	Event study assets weighted	cit_less_stat
anio_fiscal::2015:treatment	-0.3453296549395142	0.2589271367342343	-1.333694333066234	0.18230405276199987	-0.8528175175586913	0.16215820767966294	Event study assets weighted	cit_less_stat
anio_fiscal::2016:treatment	0.07803846550445082	0.17768188487690276	0.439203273639941	0.6605142532296724	-0.2702116295594706	0.4262885605683722	Event study assets weighted	cit_less_stat
anio_fiscal::2017:treatment	0.42235187209138125	0.15130514705576695	2.791391306309718	0.005248198130971144	0.12579923318654151	0.718904510996221	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	0.06295930426900855	0.09018268976852109	0.698130699257375	0.4850954608909386	-0.11379551970624156	0.23971412824425864	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2013:treatment	-0.02339691592905052	0.08371570631060833	-0.2794806011937774	0.7798760231487807	-0.18747668523817534	0.1406828533800743	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2015:treatment	-0.15351884328669238	0.15949537492151086	-0.9625284956522433	0.33578419627542144	-0.4661240338335666	0.1590863472601818	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2016:treatment	0.14329533717973622	0.12446618295400923	1.1512792774619307	0.24961735955247424	-0.100653898703295	0.38724457306276744	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2017:treatment	0.21616865280155015	0.0864049296718959	2.50180925581913	0.01235604755381392	0.046818102557917934	0.3855192030451824	Event study assets weighted with fixed effects	cit_less_stat
