term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
anio_fiscal2014	0.21530182471012937	0.022524237761977182	9.558673060785082	1.4116890348796078e-21	0.17115088673420698	0.2594527626860518	Event study with fixed effects	all
anio_fiscal2015	0.08559022162961742	0.028776661441579202	2.974292963184002	0.0029422125054506497	0.02918358057532964	0.1419968626839052	Event study with fixed effects	all
anio_fiscal2016	-0.0010985403702557658	0.03228602956198294	-0.034025254426122004	0.9728575514558865	-0.06438407765428322	0.06218699691377169	Event study with fixed effects	all
anio_fiscal2017	-0.064478270517099	0.03433247390143057	-1.8780548906035086	0.06039674268049107	-0.13177515051811076	0.002818609483912743	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2012	0.8160329353319353	0.22143044696888214	3.685278815548854	2.2941059720390028e-4	0.38199552046290847	1.2500703502009622	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2013	0.5490452929998583	0.16974414384444142	3.2345463034236968	0.0012215041048372001	0.21632090756901795	0.8817696784306985	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2015	0.48854381095110794	0.17493068804075926	2.7927850534565786	0.005233523511899382	0.14565300863456215	0.8314346132676538	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2016	1.19044690812629	0.2870532565803464	4.147129080882185	3.3887772958257766e-5	0.6277787876334562	1.753115028619124	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2017	1.1492348382888908	0.3056843191201688	3.7595478943658556	1.7099030371281733e-4	0.550046996449046	1.7484226801287357	Event study with fixed effects	all
(Intercept)	7.3043482494085765	21.704060208981932	0.3365429407713203	0.7364614759094457	-35.23482807848488	49.843524577302034	Event study assets weighted	all
anio_fiscal	0.0034773878335813413	0.01077454543982366	0.32274102448244474	0.7468913802597517	-0.017640333178263305	0.024595108845425987	Event study assets weighted	all
treatment	-3.455289691001429	0.3701384553715154	-9.335127547158766	1.0086972792922443e-20	-4.180747732822885	-2.729831649179973	Event study assets weighted	all
anio_fiscal::2012:treatment	0.8005004428260047	0.30668439649963297	2.610176624447089	0.009049548552766564	0.19941007106632247	1.401590814585687	Event study assets weighted	all
anio_fiscal::2013:treatment	0.5692501491223059	0.24568715550852782	2.316971548407003	0.020505281683681566	0.0877121728614999	1.0507881253831117	Event study assets weighted	all
anio_fiscal::2015:treatment	0.938334726265234	0.25119102895207046	3.735542348704964	1.8731105266158273e-4	0.44600935627961796	1.43066009625085	Event study assets weighted	all
anio_fiscal::2016:treatment	2.095979017940179	0.3367262120614052	6.22457932546682	4.828498001084552e-10	1.4360077696492282	2.75595026623113	Event study assets weighted	all
anio_fiscal::2017:treatment	1.7587690517017123	0.3744946586465369	4.696379537315935	2.648132892006852e-6	1.0247730083518785	2.492765095051546	Event study assets weighted	all
anio_fiscal::2012:treatment	1.010844215079114	0.27348310277070403	3.696185266431741	2.1886328560403827e-4	0.4748271832682679	1.5468612468899599	Event study assets weighted with fixed effects	all
anio_fiscal::2013:treatment	0.5389168459044962	0.1973179776104195	2.731210062209954	0.006310223693057611	0.15218071628579327	0.925652975523199	Event study assets weighted with fixed effects	all
anio_fiscal::2015:treatment	0.4683603921263069	0.19942455227285635	2.3485593262633357	0.018846196640036384	0.07749545203848318	0.8592253322141307	Event study assets weighted with fixed effects	all
anio_fiscal::2016:treatment	1.1932625313748901	0.403702736964044	2.955794999926316	0.0031186429916158975	0.4020197064651172	1.984505356284663	Event study assets weighted with fixed effects	all
anio_fiscal::2017:treatment	1.0486761452452638	0.42386309870309763	2.4740916311278784	0.01335754321714927	0.2179197374116465	1.879432553078881	Event study assets weighted with fixed effects	all
(Intercept)	12.436965063011115	0.06306978412440084	197.19371543241772	0	12.313308867298955	12.560621258723275	Linear model	treat_a
treatment	-1.5136459588140552	0.32097749303591006	-4.715738616117588	2.499966823195775e-6	-2.142962457182897	-0.8843294604452133	Linear model	treat_a
postPost	0.057196663379113145	0.049898266736988627	1.1462655342437849	0.2517616954979898	-0.04063512601081456	0.15502845276904084	Linear model	treat_a
treatment:postPost	1.0521247204293953	0.24024811409753546	4.3793256166924825	1.2244448550105072e-5	0.5810882609145718	1.5231611799442188	Linear model	treat_a
postPost	-0.10783235527184817	0.03998867195177739	-2.696572554394503	0.007047918070463066	-0.1862428136124065	-0.029421896931289854	Linear model with fixed effect	treat_a
treatment:postPost	0.49546391377046295	0.2465099639029337	2.00991434961046	0.04453659545495581	0.012103044010836006	0.9788247835300898	Linear model with fixed effect	treat_a
(Intercept)	14.171225650913595	0.055708479574538144	254.38184203093255	0	14.062002212959401	14.280449088867789	Linear model assets weighted	treat_a
treatment	-2.78416406787219	0.38087050044698056	-7.3100018631129515	3.2766406185635913e-13	-3.5309082940988765	-2.037419841645504	Linear model assets weighted	treat_a
postPost	-0.03152456829178637	0.06595706134666576	-0.47795592538750953	0.6327106760756018	-0.1608416319176114	0.09779249533403864	Linear model assets weighted	treat_a
treatment:postPost	1.253539624444898	0.298217731438751	4.203437597077806	2.6929796759373433e-5	0.6688464837344429	1.838232765155353	Linear model assets weighted	treat_a
treatment	6.509361310815677	124706854.73245655	5.2197301622117914e-8	0.9999999583525789	-244420937.39152187	244420950.41024446	Linear model assets weighted with fixed effect	treat_a
treatment:postPost	0.5599681667263235	0.3568420017008151	1.5692327810553375	0.116593708495365	-0.1394293047784546	1.2593656382311016	Linear model assets weighted with fixed effect	treat_a
(Intercept)	-40.682608496074735	35.65481011600081	-1.141013186263404	0.25394062784905	-110.5883469985017	29.223130006352235	Event study	treat_a
anio_fiscal	0.026383532782217035	0.01770546794157307	1.4901347351722662	0.13627675910034961	-0.008330263419750732	0.0610973289841848	Event study	treat_a
treatment	-1.8122828683648537	0.35326295334932184	-5.130124320091921	3.049010211568029e-7	-2.5048993080286377	-1.1196664287010698	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	0.5122051499380901	0.22360642782274265	2.2906548569530636	0.022041151216446224	0.07379663170499012	0.9506136681711901	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	0.40410338697078396	0.19626555958364708	2.058962294903084	0.03956991345942486	0.019300078787415798	0.7889066951541521	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.9076982359167821	0.22683558763387782	4.001568913348135	6.419525947524595e-5	0.4629585438363011	1.3524379279972631	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	1.786361037251229	0.2980144007596042	5.994210456602102	2.2470469964713967e-9	1.2020663319455576	2.3706557425569006	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	1.3819855230114662	0.33786543421659676	4.0903430272938515	4.40200280996607e-5	0.7195578557062074	2.0444131903167246	Event study	treat_a
anio_fiscal2013	0.10351734974746282	0.03555526246237948	2.911449461440288	0.0036262422568954537	0.03379990760740148	0.17323479188752416	Event study with fixed effects	treat_a
anio_fiscal2014	0.21644929547235145	0.041564961640008696	5.207494171340853	2.054128856382668e-7	0.1349479196561189	0.297950671288584	Event study with fixed effects	treat_a
anio_fiscal2015	0.11441234437022167	0.05346802128109365	2.1398275385716956	0.032455680695432566	0.009571220388859061	0.21925346835158427	Event study with fixed effects	treat_a
anio_fiscal2016	-0.022216921833619223	0.061376065535448186	-0.3619802220914223	0.717394371570438	-0.14256429101081916	0.0981304473435807	Event study with fixed effects	treat_a
anio_fiscal2017	-0.13048949104686147	0.07159143200431312	-1.8226970378103342	0.06845684820575627	-0.2708673471733891	0.009888365079666173	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	0.5726810962411788	0.20003886274335575	2.862849190339142	0.004229987994856276	0.18044104868619726	0.9649211437961603	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	0.3985683401193773	0.1596872418497651	2.4959310180480996	0.012620325160689052	0.0854505265201489	0.7116861537186057	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.35249851319172937	0.17146748393315112	2.055774687457102	0.03989760007287537	0.01628177445551532	0.6887152519279434	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	1.2462185285601095	0.35350832538176746	3.525287635628579	4.298688995197066e-4	0.553052608412266	1.939384448707953	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	1.1896782872707035	0.38817119661982413	3.064828863219023	0.002198897027978183	0.42854474285051525	1.9508118316908916	Event study with fixed effects	treat_a
(Intercept)	9.693960864137352	45.42694809921811	0.21339670107189537	0.8310175534114415	-79.3412213379004	98.7291430661751	Event study assets weighted	treat_a
anio_fiscal	0.0022150499919424416	0.022556392108761265	0.09820054471752512	0.9217730499342672	-0.04199466616239311	0.046424766146277996	Event study assets weighted	treat_a
treatment	-2.931928102561322	0.4101463787114369	-7.148491989061577	8.773636940534253e-13	-3.7358002332252638	-2.1280559718973806	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	0.30085738078422075	0.23966765238280008	1.25531075133864	0.20936597374462573	-0.16888258614533258	0.7705973477137741	Event study assets weighted	treat_a
anio_fiscal::2013:treatment	0.19827493521838768	0.1801537751733547	1.1005871790785162	0.2710763680305544	-0.1548199758003136	0.551369846237089	Event study assets weighted	treat_a
anio_fiscal::2015:treatment	0.8892980001178792	0.26584306067561636	3.3451992233982253	8.22234864033342e-4	0.36825517565377486	1.4103408245819835	Event study assets weighted	treat_a
anio_fiscal::2016:treatment	1.992123758290182	0.36463023487678237	5.463408043941749	4.670792731144843e-8	1.277461630257308	2.706785886323056	Event study assets weighted	treat_a
anio_fiscal::2017:treatment	1.4011691583534969	0.44047913158225604	3.1810114438800365	0.0014676183207046533	0.5378459245107957	2.264492392196198	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	0.6600293969537692	0.24453369818829027	2.699134728030606	0.006952002571512246	0.1807521554983329	1.1393066384092054	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2013:treatment	0.33873914429395424	0.16034289417151007	2.1125921796797766	0.03463568864819404	0.024472846540877224	0.6530054420470313	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2015:treatment	0.45420986474300945	0.23588481249366172	1.9255579023563214	0.05415959947515721	-0.008115872244551181	0.9165356017305701	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2016:treatment	1.3281651650382642	0.5057630439432356	2.626062107430948	0.008637905479163804	0.33688781419817404	2.3194425158783543	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2017:treatment	1.2137980706382785	0.5523396696202415	2.197557295627199	0.02798066924930558	0.13123221094985316	2.296363930326704	Event study assets weighted with fixed effects	treat_a
(Intercept)	12.436965063011009	0.06306392198369981	197.21204568002608	0	12.313323457555509	12.560606668466509	Linear model	treat_b
treatment	-1.7371699438738515	0.26885010891477823	-6.461481272542502	1.1653723348263535e-10	-2.2642709875054416	-1.2100689002422613	Linear model	treat_b
postPost	0.05719666337909593	0.04989362884794949	1.1463720859711846	0.2517119560994241	-0.040623582788845175	0.15501690954703704	Linear model	treat_b
treatment:postPost	1.1885538464494094	0.23813243579566243	4.991146386581659	6.265855405926994e-7	0.7216771323685	1.655430560530319	Linear model	treat_b
postPost	-0.1078323552718485	0.03998784605807339	-2.696628248374423	0.007043936161830819	-0.18623892828279676	-0.02942578226090027	Linear model with fixed effect	treat_b
treatment:postPost	0.44891726573090984	0.22497856781145248	1.9953779157627736	0.0460925423439164	0.007788266749835404	0.8900462647119842	Linear model with fixed effect	treat_b
(Intercept)	14.171225650913483	0.05570330164424484	254.4054882315513	0	14.062015100287617	14.280436201539349	Linear model assets weighted	treat_b
treatment	-2.8894752879347494	0.3324002364114022	-8.692759424991891	5.1364893491302e-18	-3.5411711798318066	-2.237779396037692	Linear model assets weighted	treat_b
postPost	-0.031524568291784065	0.06595093084250098	-0.47800035403698327	0.6326768955839597	-0.16082637373228853	0.09777723714872039	Linear model assets weighted	treat_b
treatment:postPost	1.1729124371601896	0.30869599588697705	3.799571270077725	1.4716955852296537e-4	0.5676905079085384	1.7781343664118407	Linear model assets weighted	treat_b
treatment:postPost	0.342010527712346	0.32704312241664546	1.0457658463663775	0.2956691533454254	NA	NA	Linear model assets weighted with fixed effect	treat_b
(Intercept)	-40.68260849615334	35.65001987704834	-1.141166502472135	0.2538711772634203	-110.57720075066976	29.211983758363083	Event study	treat_b
anio_fiscal	0.026383532782255092	0.017703089204728007	1.4903349622849316	0.1362175944155655	-0.008324728415837753	0.06109179398034793	Event study	treat_b
treatment	-2.2556269185558286	0.3033372634089409	-7.4360363550683495	1.2703690454037162e-13	-2.850342837780841	-1.6609109993308162	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.8467209197504415	0.2480766843775671	3.413141875363633	6.487716034780013e-4	0.36034759479233974	1.3330942447085432	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	0.7137039202042356	0.21151309912201707	3.374277636547305	7.473703198504762e-4	0.29901630234009324	1.128391538068378	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	1.1349034095412431	0.2379113185585837	4.7702791797263	1.9074615555267367e-6	0.6684600622237225	1.6013467568587638	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	2.0986730093139556	0.2769017065829098	7.579126308799299	4.327007539105128e-14	1.555786022351786	2.641559996276125	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	1.86117335038547	0.29546787155434445	6.299071843563033	3.3290016626663874e-10	1.2818859761336439	2.440460724637296	Event study	treat_b
anio_fiscal2013	0.10351734974746211	0.035551583075703545	2.911750779902888	0.0036208444590667293	0.033809147991737384	0.17322555150318686	Event study with fixed effects	treat_b
anio_fiscal2014	0.2164492954723545	0.04156066034800712	5.208033117374024	2.0386736751827597e-7	0.13495872188886865	0.29793986905584036	Event study with fixed effects	treat_b
anio_fiscal2015	0.11441234437022174	0.05346248821758984	2.140048998553319	0.03243197067656415	0.009585116083396475	0.21923957265704702	Event study with fixed effects	treat_b
anio_fiscal2016	-0.02221692183362364	0.06136971411903057	-0.36201768498599274	0.7173645436755658	-0.1425483401108637	0.09811449644361642	Event study with fixed effects	treat_b
anio_fiscal2017	-0.130489491046867	0.07158402346496431	-1.822885676588618	0.06842109492405068	-0.2708487414227665	0.00986975932903253	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.8258418325396638	0.22817114413789313	3.619396465140105	3.002143380457117e-4	0.37845246828744916	1.2732311967918784	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	0.55961954997169	0.1743055311046712	3.210566792832501	0.0013388498368767277	0.21784784592380424	0.9013912540195756	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	0.46893609039567136	0.17997126323532694	2.605616485463569	0.009216646514946022	0.11605523270991136	0.8218169480814314	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	1.2249893963246254	0.2931482792749238	4.178736437936895	3.0158093551457293e-5	0.6501953188702971	1.7997834737789538	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	1.228293772313136	0.31390849738870885	3.9129038638038383	9.323613805274454e-5	0.61279384303536	1.8437937015909118	Event study with fixed effects	treat_b
(Intercept)	9.693960647880886	45.42413302614141	0.21340992116023544	0.8310072427786002	-79.33570411231268	98.72362540807445	Event study assets weighted	treat_b
anio_fiscal	0.0022150500956144015	0.022554994371242917	0.09820663482135637	0.9217682141089737	-0.04199192654352535	0.04642202673475415	Event study assets weighted	treat_b
treatment	-3.341497939069022	0.37727201181709985	-8.856999285409405	8.219706123229266e-19	-4.080937494605507	-2.602058383532537	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	0.811296076225112	0.3143106508861283	2.581191804788813	0.00984598609800817	0.19525852053095827	1.4273336319192658	Event study assets weighted	treat_b
anio_fiscal::2013:treatment	0.5797040429959406	0.2507725583020329	2.3116725646581293	0.020795734397765782	0.0881988604129853	1.0712092255788959	Event study assets weighted	treat_b
anio_fiscal::2015:treatment	0.9621407485334252	0.25608744605278533	3.7570789328544696	1.7190828536245122e-4	0.46021857737712213	1.4640629196897283	Event study assets weighted	treat_b
anio_fiscal::2016:treatment	2.1290621617622207	0.34310415070558803	6.20529409913532	5.459470782462731e-10	1.4565903834330653	2.8015339400913764	Event study assets weighted	treat_b
anio_fiscal::2017:treatment	1.7885797268485568	0.38420426800413815	4.6552833370119995	3.2353547338660844e-6	1.0355531988538715	2.5416062548432423	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	1.0151283005005745	0.28497676401286876	3.5621441067901736	3.6783836954640416e-4	0.4565841066045817	1.5736724943965672	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2013:treatment	0.5238946215052102	0.2031839658691451	2.578425021207676	0.009925183657970857	0.12566136616567025	0.9221278768447501	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2015:treatment	0.413273119993221	0.20562598017419215	2.0098293009624784	0.04444925848096351	0.01025360456605734	0.8162926354203848	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2016:treatment	1.180790753957755	0.4129620069381991	2.859320552785049	0.004245495400459374	0.37140009337550484	1.990181414540005	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2017:treatment	1.1444676938113965	0.44110596607896646	2.594541406874816	0.009471720379540381	0.27991588693087566	2.009019500691917	Event study assets weighted with fixed effects	treat_b
(Intercept)	12.404767562363013	0.044806790177958584	276.85017188455475	0	12.316933136662032	12.492601988063994	Linear model	treat_c
treatment	-1.7049724432258757	0.26505239597169383	-6.4325864211691846	1.334632355603983e-10	-2.224552732025385	-1.1853921544263666	Linear model	treat_c
postPost	0.06812454329415278	0.03679135651659884	1.851645324994136	0.06411758763220957	-0.003997285954512542	0.1402463725428181	Linear model	treat_c
treatment:postPost	1.1776259665343982	0.23563762408287578	4.997614328856995	5.94098819144693e-7	0.7157072416567483	1.6395446914120482	Linear model	treat_c
postPost	-0.1242660860503036	0.02979701051403769	-4.1704212572519825	3.086301554562978e-5	-0.18267977653794357	-0.06585239556266365	Linear model with fixed effect	treat_c
treatment:postPost	0.46535099650935624	0.2233663127265395	2.083353531824072	0.03726424866264331	0.0274664425932315	0.903235550425481	Linear model with fixed effect	treat_c
(Intercept)	14.196100192511272	0.04174321005220457	340.0816605804263	0	14.11427128070374	14.277929104318805	Linear model assets weighted	treat_c
treatment	-2.914349829532676	0.33020910729526415	-8.825770595499483	1.3465132812085729e-18	-3.5616563468109588	-2.267043312254393	Linear model assets weighted	treat_c
postPost	-0.08952549621194723	0.0594506311631919	-1.5058796594808197	0.13214183349570333	-0.20606613715142086	0.027015144727526377	Linear model assets weighted	treat_c
treatment:postPost	1.2309133650803556	0.30724677461101113	4.006269444614186	6.230512380945223e-5	0.6286197419653413	1.83320698819537	Linear model assets weighted	treat_c
treatment:postPost	0.39109011572433666	0.32303630128595795	1.2106692472872767	0.22602219308135915	NA	NA	Linear model assets weighted with fixed effect	treat_c
(Intercept)	-54.20971091724798	26.204195080078794	-2.0687416938999896	0.03860587877132595	-105.57760919271796	-2.841812641778006	Event study	treat_c
anio_fiscal	0.033085326970079675	0.013012277327751879	2.542623872572796	0.011023079521175233	0.007577451759201305	0.058593202180958044	Event study	treat_c
treatment	-2.225937991744267	0.29989667395839953	-7.422349712531458	1.2823871308828592e-13	-2.813823320561646	-1.6380526629268886	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.8601245081261465	0.24675005572987846	3.485812822136663	4.935636795371254e-4	0.3764221191206975	1.3438268971315954	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	0.7204057143920795	0.21103237953256404	3.4137212307787816	6.443481903601849e-4	0.3067204334081872	1.1340909953759717	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	1.1282016153534213	0.23745083865842828	4.751306088147084	2.060173818421989e-6	0.6627284158005771	1.5936748149062656	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	2.0852694209383165	0.27567733072121375	7.564167193156344	4.387163669818056e-14	1.5448610993674703	2.6256777425091626	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	1.8410679678220474	0.2930738082886288	6.281925971388418	3.5383427273742107e-10	1.2665574543195808	2.415578481324514	Event study	treat_c
anio_fiscal2013	0.11349190094881055	0.02643273088207989	4.293612394992928	1.7876248569659877e-5	0.06167348657739216	0.16531031532022894	Event study with fixed effects	treat_c
anio_fiscal2014	0.21243683758088264	0.030912786647389598	6.872134822527288	7.013109674413553e-12	0.1518357746405543	0.27303790052121096	Event study with fixed effects	treat_c
anio_fiscal2015	0.085083036565573	0.03928588735747361	2.165740480579653	0.030373149410113112	0.00806744558785219	0.16209862754329382	Event study with fixed effects	treat_c
anio_fiscal2016	-0.040692193900330895	0.04895439219269152	-0.8312266188529228	0.40588110378899467	-0.13666180790875726	0.05527742010809547	Event study with fixed effects	treat_c
anio_fiscal2017	-0.1102711015327461	0.05372276305599296	-2.052595496955642	0.04015825610915562	-0.21558857363322706	-0.0049536294322651275	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.8218293746482074	0.22634121120055237	3.6309312400030214	2.849269237919008e-4	0.3781127294161251	1.2655460198802897	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	0.5456325408788973	0.17323029686290653	3.149752386043117	0.0016427011708921658	0.20603390672446897	0.8852311750333257	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	0.4942529403088716	0.1790551557051005	2.7603390606796836	0.005792953117404593	0.14323532146888973	0.8452705591488535	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	1.2394522104998953	0.2918692754896365	4.246600497502194	2.205575760376648e-5	0.6672751196393695	1.811629301360421	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	1.2040629249075796	0.31121256334516156	3.8689406107688846	1.1055202470782835e-4	0.5939654803055204	1.8141603695096387	Event study with fixed effects	treat_c
(Intercept)	19.336934778691784	38.54160318170733	0.5017158909432575	0.6158673847747831	-56.20321936388892	94.87708892127249	Event study assets weighted	treat_c
anio_fiscal	-0.0025733700455292663	0.019137748914178104	-0.13446566035897764	0.8930343635110521	-0.04008266866248887	0.03493592857143034	Event study assets weighted	treat_c
treatment	-3.340593904724713	0.37584326862362916	-8.888263229931614	6.207148895110445e-19	-4.077233175058839	-2.603954634390587	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	0.8017192359457628	0.31332639804285217	2.558735047393343	0.010505377473665596	0.18761078037611134	1.4158276915154142	Event study assets weighted	treat_c
anio_fiscal::2013:treatment	0.5749156228617824	0.2504267339188992	2.295743804445292	0.02169053423980766	0.08408824361474498	1.06574300210882	Event study assets weighted	treat_c
anio_fiscal::2015:treatment	0.9669291686826575	0.25574620361904626	3.7808153356715053	1.5631559096143644e-4	0.4656758204064797	1.4681825169588354	Event study assets weighted	treat_c
anio_fiscal::2016:treatment	2.1386390020475545	0.34218904444416376	6.249875724459449	4.107794084856568e-10	1.4679607990328178	2.809317205062291	Event study assets weighted	treat_c
anio_fiscal::2017:treatment	1.8029449872835528	0.38243941335017456	4.714328399078248	2.425092769158038e-6	1.053377510848584	2.5525124637185215	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	1.039730577191085	0.28069152099923683	3.7041752222857913	2.120796308982926e-4	0.48958530526681265	1.5898758491153573	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2013:treatment	0.5477914514328732	0.20291354258090227	2.699629824926382	0.006941666603350228	0.15008821599887018	0.9454946868668763	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2015:treatment	0.5467515294704336	0.214230778390303	2.5521614288042094	0.010705690342901048	0.12686691944545814	0.966636139495409	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2016:treatment	1.2530085565822295	0.4138871337054882	3.027416062355394	0.0024665420507010856	0.44180468085495894	2.0642124323095	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2017:treatment	1.1328826207007952	0.436520462911304	2.5952566190029542	0.009452031824445227	0.27731823487988716	1.988447006521703	Event study assets weighted with fixed effects	treat_c
(Intercept)	12.848770698957049	0.03686375765129078	348.5475034992031	0	12.77650693724858	12.921034460665517	Linear model	cit_m22
treatment	-2.031940585139041	0.36811730715463004	-5.519818127664156	3.511433747268976e-8	-2.7535583219042348	-1.3103228483738467	Linear model	cit_m22
postPost	0.32045808169241424	0.04096156143037005	7.823385400899723	5.875275839937604e-15	0.24016142440611113	0.4007547389787174	Linear model	cit_m22
treatment:postPost	1.023483663523932	0.3674398979223158	2.785445100848349	0.005359377528154843	0.3031938472546929	1.743773479793171	Linear model	cit_m22
