term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
postPost	-0.11661809849937547	0.0718294480257449	-1.6235416212244533	0.10456909689934968	-0.2574528373885595	0.024216640389808544	Linear model	cit_m22
treatment:postPost	0.12079888617876114	0.14093041725175853	0.8571526894933238	0.39142269027601917	-0.15552091107321472	0.397118683430737	Linear model	cit_m22
postPost	-0.12561314283747044	0.051559819096120146	-2.436260348456552	0.014921407261779032	-0.22672596078275845	-0.02450032489218243	Linear model with fixed effect	cit_m22
treatment:postPost	0.009484895887614376	0.08911765967052881	0.10643115991466087	0.9152502892258035	-0.16528177040300465	0.18425156217823338	Linear model with fixed effect	cit_m22
(Intercept)	11.379442809777006	0.03771068978174516	301.7564217370938	0	11.305504121749784	11.453381497804227	Linear model assets weighted	cit_m22
treatment	0.13398235633457045	0.07958244137335364	1.68356680220458	0.09235991432339126	-0.022053540627396007	0.2900182532965369	Linear model assets weighted	cit_m22
postPost	-0.0336002355678989	0.043928070461858176	-0.7648921342236801	0.44439042264606043	-0.11972923284467167	0.05252876170887387	Linear model assets weighted	cit_m22
treatment:postPost	0.022933545213937756	0.09158436109318907	0.25040896655491623	0.8022866701699545	-0.15663430523465638	0.2025013956625319	Linear model assets weighted	cit_m22
treatment	0.9052898193664868	3199889.744581493	2.8291281626170145e-7	0.9999997742682318	-6271667.748588978	6271669.559168617	Linear model assets weighted with fixed effect	cit_m22
treatment:postPost	0.09191908861321478	0.07562214269601995	1.2155049478392068	0.22417356282309694	-0.056297587504733	0.24013576473116255	Linear model assets weighted with fixed effect	cit_m22
(Intercept)	131.086989144262	39.98968718120109	3.2780198692298144	0.0010562189747740916	52.67987603913629	209.4941022493877	Event study	cit_m22
anio_fiscal	-0.06010055100195086	0.019858875308190277	-3.026382414373887	0.0024941033660558064	-0.09903751680952125	-0.021163585194380462	Event study	cit_m22
treatment	0.3308368713743435	0.221454322271099	1.4939282646709464	0.1352900043594034	-0.10336492708562395	0.7650386698343109	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.10053809981434073	0.20049312265565253	0.5014541071666342	0.6160850281353515	-0.2925654239424419	0.4936416235711234	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	0.5771078564005961	0.22476172910528944	2.5676428932002495	0.010282929785793465	0.1364212804889326	1.0177944323122596	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.37359319571879723	0.21246844925076783	1.758346695879822	0.07878125127730905	-0.04299015128740108	0.7901765427249956	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.289694601604402	0.2513659012240957	1.152481701748941	0.2492066875926823	-0.20315433114030196	0.7825435343491061	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.48568135352241515	0.2536695851496868	1.9146219411200658	0.05562713802116662	-0.011684373897221711	0.983047080942052	Event study	cit_m22
anio_fiscal2013	0.11959320405566912	0.05922497415441053	2.0193036090462	0.04358111961143155	0.0034481717716724203	0.2357382363396658	Event study with fixed effects	cit_m22
anio_fiscal2014	-0.034124817534077236	0.07012373819749046	-0.4866371703968639	0.6265657099487953	-0.17164322008479463	0.10339358501664017	Event study with fixed effects	cit_m22
anio_fiscal2015	-0.02304054039306087	0.062360510263514156	-0.3694732499092685	0.7118118564514859	-0.1453346161814076	0.09925353539528588	Event study with fixed effects	cit_m22
anio_fiscal2016	-0.13409038616208604	0.0783047376566188	-1.7124172837421145	0.08696582303127522	-0.28765239970397954	0.019471627379807455	Event study with fixed effects	cit_m22
anio_fiscal2017	-0.17400833372121402	0.08301438230437724	-2.0961227306757757	0.03618941828886064	-0.336806346729041	-0.011210320713387095	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.11137856500908495	0.14879149450253154	0.7485546494540383	0.45420859398880364	-0.18041376042992385	0.40317089044809373	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-0.09801038314099268	0.15469173503648365	-0.6335851305687222	0.5264198570647485	-0.4013735642381661	0.20535279795618072	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.01565794326751357	0.14539001335780968	0.10769614023611683	0.9142469077481612	-0.26946379863798253	0.3007796851730097	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.016000435681012174	0.17359266905441378	0.09217230064016546	0.9265698415170542	-0.32442902738678336	0.3564298987488077	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.09523127383636482	0.15753918544940676	0.6044926128359859	0.5455807744475014	-0.2137159910845312	0.40417853875726084	Event study with fixed effects	cit_m22
(Intercept)	43.74385148128067	23.25193872517804	1.881299103627572	0.05993124289563827	-1.8291109908004515	89.31681395336179	Event study assets weighted	cit_m22
anio_fiscal	-0.016075475877356693	0.011545282770770937	-1.3923847684402149	0.1638059143499746	-0.03870381429939853	0.006552862544685144	Event study assets weighted	cit_m22
treatment	0.08364567660963829	0.1352958539535313	0.6182427189407239	0.536415354299485	-0.18152932439687408	0.34882067761615065	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	-0.019083644877587957	0.14671134132178715	-0.13007613934720375	0.8965061877576506	-0.3066325899918537	0.2684653002366778	Event study assets weighted	cit_m22
anio_fiscal::2013:treatment	0.17542070088272155	0.1486778254020328	1.179871311733102	0.23805140149692627	-0.11598248220499707	0.46682388397044017	Event study assets weighted	cit_m22
anio_fiscal::2015:treatment	0.15373113842637665	0.13008375112397458	1.181785865629484	0.23729067754221672	-0.10122832875048526	0.40869060560323855	Event study assets weighted	cit_m22
anio_fiscal::2016:treatment	0.0913583603169208	0.1526537729230728	0.5984677520087187	0.549527870104643	-0.20783753671645755	0.39055425735029914	Event study assets weighted	cit_m22
anio_fiscal::2017:treatment	0.0028882049401062204	0.15571698201087372	0.018547783952713243	0.9852018580287351	-0.3023114715824777	0.3080878814626901	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	-0.05325035497747944	0.15125615394288489	-0.3520541385548323	0.7247976614340367	-0.3497069691455798	0.24320625919062094	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2013:treatment	-0.024655254981585755	0.14806169053669158	-0.1665201504333484	0.867747626795936	-0.3148508359236161	0.2655403259604446	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2015:treatment	0.04730250653826649	0.11017722619641168	0.4293310711411526	0.6676823081908629	-0.16864088872322333	0.2632459017997563	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2016:treatment	0.12188014435352419	0.14601010808464956	0.8347377174932574	0.40386540020645495	-0.16429440887118946	0.4080546975782378	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2017:treatment	0.020650665954602607	0.13700848394161846	0.15072545407773574	0.880192293171407	-0.24788102814740384	0.2891823600566091	Event study assets weighted with fixed effects	cit_m22
