term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
anio_fiscal2017	-0.016378674909057103	0.003985877943637362	-4.109176231851832	4.01974006452333e-5	-0.024192312941169407	-0.008565036876944798	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2012	-0.006998356357856412	0.007420244739615166	-0.9431436028644206	0.345642649238294	-0.02154448830793032	0.007547775592217499	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2013	-0.005629088340527346	0.00647037226864528	-0.8699790532617877	0.3843441058188165	-0.018313156331348706	0.007054979650294015	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2015	0.0029967053275232395	0.006262069869758686	0.4785486891475262	0.6322758889502458	-0.009279021121199812	0.015272431776246292	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2016	0.006293162135684553	0.007893161130424329	0.7972930023469873	0.4253101231541627	-0.009180042230927946	0.021766366502297053	Event study with fixed effects	all
i(anio_fiscal, treatment, ref = 2014)2017	0.0010215132228011026	0.007872069667944036	0.12976425081206036	0.8967569787719599	-0.014410344906992492	0.016453371352594698	Event study with fixed effects	all
(Intercept)	7.358523744199939	2.0935567478745534	3.5148432215513385	4.4001367100240517e-4	3.255227918775013	11.461819569624865	Event study assets weighted	all
anio_fiscal	-0.0035674149472677795	0.0010394419563419062	-3.4320482500269027	5.990409708738937e-4	-0.00560468374571777	-0.0015301461488177888	Event study assets weighted	all
treatment	0.014973004927602174	0.00720869084509081	2.0770768575543697	0.037794466151771816	8.442304955405839e-4	0.029101779359663765	Event study assets weighted	all
anio_fiscal::2012:treatment	-0.020854298143351713	0.008476451368386106	-2.460262819548544	0.01388353044989625	-0.037467837542093735	-0.004240758744609691	Event study assets weighted	all
anio_fiscal::2013:treatment	-0.015953712410377907	0.005500058297513908	-2.900644238187289	0.003723964064058631	-0.02673362858637585	-0.005173796234379965	Event study assets weighted	all
anio_fiscal::2015:treatment	0.007141336341473209	0.007769223768801211	0.9191827335634993	0.358000000828022	-0.008086062433209704	0.02236873511615612	Event study assets weighted	all
anio_fiscal::2016:treatment	-0.006000547219064567	0.00845681990343981	-0.7095512601165653	0.4779824533370899	-0.022575609653548087	0.010574515215418953	Event study assets weighted	all
anio_fiscal::2017:treatment	0.008078426560698071	0.008400688968323628	0.961638574069257	0.33623118779863936	-0.008386621262539178	0.02454347438393532	Event study assets weighted	all
anio_fiscal::2012:treatment	-0.022812140697870534	0.009369670257626769	-2.434679137112835	0.014905000052268318	-0.041176356949835125	-0.00444792444590594	Event study assets weighted with fixed effects	all
anio_fiscal::2013:treatment	-0.01102971342683326	0.00667077996521512	-1.653436852114425	0.09824198795354663	-0.024104201907446245	0.002044775053779726	Event study assets weighted with fixed effects	all
anio_fiscal::2015:treatment	0.007345468836941527	0.008611801417238319	0.852953810829641	0.3936849189754399	-0.00953335178285657	0.024224289456739625	Event study assets weighted with fixed effects	all
anio_fiscal::2016:treatment	0.003055111178144123	0.00952832519781381	0.3206346461438041	0.7484872789113051	-0.015620063042556424	0.02173028539884467	Event study assets weighted with fixed effects	all
anio_fiscal::2017:treatment	0.0015501908618862723	0.009031756170765909	0.17163781135987127	0.8637222793836055	-0.016151725949962295	0.019252107673734836	Event study assets weighted with fixed effects	all
(Intercept)	0.1606289690658867	0.00620733525549725	25.877282675143544	5.3747920643048085e-123	0.1484532956237108	0.1728046425080626	Linear model	treat_a
treatment	0.0036259358972471436	0.0100309854129283	0.3614735490068508	0.7177948044945646	-0.016049818297418344	0.023301690091912634	Linear model	treat_a
postPost	-0.005445246697199979	0.0066228487825290274	-0.8221910051101357	0.41109481773736767	-0.01843594894122209	0.007545455546822132	Linear model	treat_a
treatment:postPost	0.0038944076521381134	0.009568108619151205	0.407019590511671	0.68404987070166	-0.014873414804830398	0.022662230109106625	Linear model	treat_a
postPost	-0.006392175711047444	0.006435973525550648	-0.9931948423452446	0.320803164576632	-0.019018419223199697	0.006234067801104808	Linear model with fixed effect	treat_a
treatment:postPost	0.005876970785142406	0.009314863414098736	0.6309239893144516	0.5282031257435429	-0.012397146297833927	0.024151087868118738	Linear model with fixed effect	treat_a
(Intercept)	0.17196992254819723	0.011186568490457769	15.372893188370405	9.679774903195166e-50	0.15002749487639952	0.19391235021999495	Linear model assets weighted	treat_a
treatment	0.0059198590670786954	0.013996444092118117	0.4229545038809088	0.6723872030230731	-0.021534132960560042	0.03337385109471743	Linear model assets weighted	treat_a
postPost	-0.011695949511563926	0.011950771295737551	-0.9786773775626924	0.32789233330062784	-0.03513735918090094	0.01174546015777309	Linear model assets weighted	treat_a
treatment:postPost	0.014886976990422487	0.01465907160327156	1.015547054637489	0.3100038251769861	-0.013866757335243587	0.04364071131608856	Linear model assets weighted	treat_a
treatment:postPost	0.011559101694862088	0.01476003659738734	0.7831350294150459	0.4335478226892471	NA	NA	Linear model assets weighted with fixed effect	treat_a
(Intercept)	3.1741931395606477	4.069382754226798	0.7800183298716906	0.4354996397334818	-4.807907702050919	11.156293981172215	Event study	treat_a
anio_fiscal	-0.001497278826142679	0.002020210277878237	-0.7411499894531888	0.4587152065067903	-0.005459924547421885	0.0024653668951365275	Event study	treat_a
treatment	0.006326398049006492	0.010629508261991633	0.5951731625843928	0.5518149445325249	-0.014523399566082092	0.027176195664095078	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	0.003968061651227331	0.01025901933190355	0.3867876180803591	0.6989667445912573	-0.016155021329414005	0.024091144631868667	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	-0.01049846547249342	0.008416644296488326	-1.2473457476245837	0.21245991032678835	-0.0270077268470258	0.0060107959020389585	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.007600103018445135	0.00819462803084248	0.9274494205033217	0.3538381937548877	-0.008473673092622543	0.023673879129512812	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	-0.008472943766374303	0.010262511435344937	-0.8256208842986312	0.40914673130939894	-0.02860287651355322	0.011656988980804613	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	0.0029251651041401917	0.01094221586763549	0.26732840400198504	0.7892520217044154	-0.018538008984222025	0.024388339192502405	Event study	treat_a
anio_fiscal2013	-0.001142307245092026	0.008661457622666792	-0.13188395012204873	0.8950969900682945	-0.01813465917784807	0.01585004468766402	Event study with fixed effects	treat_a
anio_fiscal2014	0.015398109763479979	0.010033877366523745	1.5346121146400538	0.12512840134030706	-0.004286703450394705	0.035082922977354665	Event study with fixed effects	treat_a
anio_fiscal2015	0.012687109803695593	0.010017511696493672	1.2664931360286142	0.20556900165635505	-0.006965596663615023	0.03233981627100621	Event study with fixed effects	treat_a
anio_fiscal2016	-0.016452360157828524	0.010731724243549583	-1.5330584148877464	0.12551071590271312	-0.03750623389779359	0.004601513582136545	Event study with fixed effects	treat_a
anio_fiscal2017	5.161511001769966e-4	0.010295806541257233	0.05013216770426699	0.960024955099301	-0.019682523973031867	0.020714826173385863	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	0.016544308703548408	0.013468119189385988	1.2284052784880843	0.21952263632555544	-0.0098779207996526	0.042966538206749415	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	0.004593406662074171	0.012078498066986026	0.38029617892884043	0.7037892146053735	-0.01910261529111617	0.02828942861526451	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.00724292074066877	0.011855904705312545	0.6109125301440108	0.5413668933663511	-0.016016409733531634	0.030502251214869172	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	0.01883496817538456	0.013218200253016997	1.4249268292849142	0.15442423965879462	-0.007096961576152423	0.044766897926921546	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	0.010839554913127845	0.01294722355375917	0.837210763228123	0.40263174605466967	-0.014560763227527886	0.03623987305378358	Event study with fixed effects	treat_a
(Intercept)	7.390884558008182	6.217531455077348	1.188716874439397	0.23455109808298727	-4.795253166688335	19.577022282704696	Event study assets weighted	treat_a
anio_fiscal	-0.003586375130804023	0.003086467253304465	-1.1619676596161328	0.24524860179448985	-0.009635739786743036	0.0024629895251349907	Event study assets weighted	treat_a
treatment	0.017982186841892178	0.013521579266417345	1.3298880617113527	0.18355515540965353	-0.008519621534389336	0.04448399521817369	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	-0.017085037660916264	0.012716769727363996	-1.3435045241208237	0.17910866209003082	-0.04200944832623893	0.007839373004406406	Event study assets weighted	treat_a
anio_fiscal::2013:treatment	-0.017748669363781902	0.007650455550011458	-2.319949347820905	0.02034361758880755	-0.03274328670712893	-0.0027540520204348776	Event study assets weighted	treat_a
anio_fiscal::2015:treatment	0.010849565835370167	0.011493848173024393	0.943945463002867	0.3451975181329852	-0.011677962627529136	0.033377094298269475	Event study assets weighted	treat_a
anio_fiscal::2016:treatment	-0.010581149390721467	0.01264069260794288	-0.8370703820511162	0.4025530074666602	-0.0353564516419312	0.014194152860488262	Event study assets weighted	treat_a
anio_fiscal::2017:treatment	0.00659348597796372	0.014220247101575611	0.4636688751514844	0.6428850000214162	-0.021277686192384564	0.034464658148312004	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	-0.012147352108123663	0.018451629490296224	-0.6583349245394288	0.5103229410829557	-0.04831188136518141	0.02401717714893408	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2013:treatment	3.5983856549551166e-4	0.016818111920152947	0.021395895520490697	0.9829298477176658	-0.03260305508596803	0.033322732216959056	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2015:treatment	0.01157500069378907	0.020506306598733308	0.5644605301329138	0.5724407544856449	-0.028616621695664257	0.0517666230832424	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2016:treatment	0.00932513458107037	0.020471007702759496	0.4555288492130917	0.6487288176055145	-0.030797303243580258	0.049447572405721	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2017:treatment	0.0020721859667832245	0.022545153274005775	0.0919127025484641	0.9267673990102578	-0.04211550247620337	0.04625987440976982	Event study assets weighted with fixed effects	treat_a
(Intercept)	0.17331594261029418	0.008640138369400684	20.059394329157726	7.575407041442172e-76	0.15636171774444846	0.1902701674761399	Linear model	treat_b
treatment	-0.009061037647159913	0.011701525411034695	-0.7743467051411291	0.43890298118068216	-0.032022509397970675	0.013900434103650848	Linear model	treat_b
postPost	-0.014700714560616439	0.00852698410163593	-1.724022747714055	0.08500292085548003	-0.0314329009800632	0.0020314718588303193	Linear model	treat_b
treatment:postPost	0.013149875515554672	0.010978952080411757	1.197735031471373	0.2312949361950516	-0.008393717237758723	0.034693468268868065	Linear model	treat_b
postPost	-0.013521902466194238	0.008388211433282134	-1.6120125933572704	0.10732695131639144	-0.029985719404020297	0.0029419144716318207	Linear model with fixed effect	treat_b
treatment:postPost	0.013006697540289474	0.010758071025829158	1.2090176304898497	0.22698912960053955	-0.008108520332095377	0.03412191541267433	Linear model with fixed effect	treat_b
(Intercept)	0.18209734295424576	0.01281246486843275	14.21251451802188	5.290099231252018e-42	0.15695591567867484	0.20723877022981668	Linear model assets weighted	treat_b
treatment	-0.004207561338969441	0.015333953876150847	-0.2743950694617343	0.7838358943936857	-0.03429681349949948	0.025881690821560596	Linear model assets weighted	treat_b
postPost	-0.011559413454157452	0.008797517103644074	-1.3139404354632465	0.18915795900883295	-0.028822456805933237	0.005703629897618332	Linear model assets weighted	treat_b
treatment:postPost	0.01475044093301593	0.012234270634476005	1.2056657379680151	0.22822249091993707	-0.009256417121608818	0.03875729898764068	Linear model assets weighted	treat_b
treatment:postPost	0.012340872822591822	0.012140083543931588	1.0165393654774808	0.30937261159924756	NA	NA	Linear model assets weighted with fixed effect	treat_b
(Intercept)	4.082104481920975	5.679998637275082	0.7186805389586011	0.47250093352982103	-7.063598183206938	15.227807147048889	Event study	treat_b
anio_fiscal	-0.0019439699075019686	0.0028201534062890594	-0.689313532791101	0.49078138728598264	-0.0074778781606252434	0.003589938345621306	Event study	treat_b
treatment	-0.0019491064537517143	0.012435029972657828	-0.1567432051259558	0.8754779823498892	-0.026350018418351818	0.022451805510848386	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.0030746794885094203	0.011005201824522236	0.2793841982668864	0.780006140267191	-0.01852052064074505	0.02466987961776389	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	-0.010945156553852054	0.008660045996845764	-1.2638681778178307	0.20656358086177803	-0.0279385229102707	0.006048209802566594	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	0.008046794099804968	0.008443500955465283	0.9530163071274912	0.34080561570518275	-0.008521651970718589	0.024615240170328526	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	-0.007579561603654917	0.0110084710978813	-0.6885208251229079	0.49128005546345055	-0.029181176936700463	0.01402205372939063	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	0.004265238348218796	0.012447245560260391	0.34266523686462635	0.7319203014934468	-0.02015964392271281	0.0286901206191504	Event study	treat_b
anio_fiscal2013	0.012013441551921075	0.01392419313749093	0.8627746996394965	0.38850471000094833	-0.015316391097890847	0.039343274201732996	Event study with fixed effects	treat_b
anio_fiscal2014	0.022167160473684177	0.013180135448520272	1.681861355694404	0.0929630381207235	-0.0037022663974530766	0.04803658734482143	Event study with fixed effects	treat_b
anio_fiscal2015	-0.0014687777203785208	0.014127658080432764	-0.10396469903336793	0.917221887552322	-0.029197962977971482	0.02626040753721444	Event study with fixed effects	treat_b
anio_fiscal2016	-0.015851670394731756	0.01605959217501181	-0.9870531095675285	0.3238974837115558	-0.047372776302516545	0.015669435513053036	Event study with fixed effects	treat_b
anio_fiscal2017	0.011526745606983631	0.014942006319277548	0.7714322535195497	0.4406651604179428	-0.01780080882478953	0.04085430003875679	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.023313359413753138	0.015958956538215198	1.4608323143137298	0.14443099937742102	-0.00801022301205313	0.0546369418395594	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	-0.0017932914247342062	0.015322275283996252	-0.11703819383843442	0.9068574347982439	-0.0318672221143673	0.028280639264898887	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	0.02816785897494742	0.013082352165496082	2.1531188442731617	0.03159006176736493	0.002490357103313714	0.05384536084658112	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	0.025003329122492608	0.016809581544127056	1.4874450655928606	0.1372681555257545	-0.00798982502138489	0.05799648326637011	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	0.006598011116525975	0.01366188794560045	0.4829501707815382	0.6292554787883105	-0.02021697970893336	0.03341300194198531	Event study with fixed effects	treat_b
(Intercept)	0.2673983536363096	5.439253581769057	0.049160854447484914	0.9607911071503658	-10.393342769411529	10.928139476684148	Event study assets weighted	treat_b
anio_fiscal	-4.520645879632634e-5	0.002699054064743969	-0.016749000839527312	0.9866368556158412	-0.005335255218020944	0.005244842300428291	Event study assets weighted	treat_b
treatment	0.009554685768091375	0.0159472779763953	0.5991421095332975	0.5490781230226194	-0.0217014047170922	0.04081077625327495	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	-0.010002700316997952	0.012369222224884232	-0.8086765792658052	0.41870120326116317	-0.034245930394543433	0.014240529760547533	Event study assets weighted	treat_b
anio_fiscal::2013:treatment	-0.014207500691927596	0.007509060615042273	-1.892047676838152	0.058484628757322896	-0.028924989055138635	5.09987671283442e-4	Event study assets weighted	treat_b
anio_fiscal::2015:treatment	0.007308397163038438	0.01140666814467302	0.6407127015833718	0.521709360300755	-0.015048261584120995	0.02966505591019787	Event study assets weighted	treat_b
anio_fiscal::2016:treatment	-0.01766348673472068	0.012290837295446303	-1.4371263983182754	0.15068208154656634	-0.041753085173637114	0.0064261117041957555	Event study assets weighted	treat_b
anio_fiscal::2017:treatment	-0.004030020038042981	0.01350095060861767	-0.29849898387678087	0.7653223515368022	-0.03049139698798773	0.02243135691190177	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	0.01322869815804879	0.019128234194073723	0.6915796839285501	0.48920132369120756	-0.024261951950183245	0.05071934826628083	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2013:treatment	0.009563484225561802	0.015907024181976887	0.6012113966858429	0.5476991946679068	-0.021613710272320605	0.04074067872344421	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2015:treatment	0.037966808950624084	0.02031619238295133	1.8687955023739862	0.06165127085195474	-0.00185219642294749	0.07778581432419565	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2016:treatment	0.0237387373468491	0.022434923930259826	1.0581153482241459	0.29000285791292674	-0.020232905552355948	0.06771038024605415	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2017:treatment	-0.002371838565806691	0.016247018858988826	-0.14598607820870765	0.883932378660507	-0.03421541038556783	0.029471733253954444	Event study assets weighted with fixed effects	treat_b
(Intercept)	0.16062896906588706	0.006206953448979684	25.878874456887008	1.8826716625493957e-123	0.14845426104694992	0.1728036770848242	Linear model	treat_c
treatment	0.006056502395477362	0.00977505931057828	0.6195872785061463	0.535618653050487	-0.013116912380759852	0.025229917171714574	Linear model	treat_c
postPost	-0.005445246697200218	0.006622441418221402	-0.8222415803056896	0.4110631698776225	-0.018434918893407065	0.007544425499006629	Linear model	treat_c
treatment:postPost	0.0026160770006518124	0.009417492646431854	0.2777891206151358	0.7812104949674044	-0.015855984081044047	0.021088138082347673	Linear model	treat_c
postPost	-0.006392175711047417	0.006435879396208021	-0.9932093685306854	0.32079177175224277	-0.019017959624910565	0.006233608202815731	Linear model with fixed effect	treat_c
treatment:postPost	0.004493634146776484	0.009171533737420407	0.4899544913019496	0.6242483308893303	-0.013498903624456934	0.0224861719180099	Linear model with fixed effect	treat_c
(Intercept)	0.17196992254819712	0.011185880416657808	15.373838816665934	8.053133252504829e-50	0.15002923471688395	0.1939106103795103	Linear model assets weighted	treat_c
treatment	0.008353928156938696	0.013770718225963778	0.6066443318248947	0.5441739071314033	-0.0186568227678527	0.03536467908173009	Linear model assets weighted	treat_c
postPost	-0.011695949511564002	0.011950036216644835	-0.9787375786588058	0.3278591137244772	-0.035135500484399305	0.011743601461271303	Linear model assets weighted	treat_c
treatment:postPost	0.013851518957844098	0.014459252985791688	0.9579691960196853	0.33822448081569545	-0.014509767254620802	0.042212805170308995	Linear model assets weighted	treat_c
treatment:postPost	0.010591590079896991	0.0145661507167516	0.7271372022614238	0.46714191090522317	NA	NA	Linear model assets weighted with fixed effect	treat_c
(Intercept)	3.1741931394745766	4.069012658070302	0.7800892762471555	0.43545517028362457	-4.807039094298375	11.155425373247528	Event study	treat_c
anio_fiscal	-0.0014972788260999214	0.0020200265455899433	-0.7412174010132353	0.45867178245553364	-0.005459493332059547	0.002464935679859704	Event study	treat_c
treatment	0.009122990964448964	0.010301356471932584	0.8856106464528013	0.37596213302817416	-0.011082775208902036	0.029328757137799963	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.004253099669295303	0.009828601935877838	0.4327268208685917	0.6652723003659289	-0.01502537429366186	0.023531573632252466	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	-0.01188122789533363	0.008218525408529001	-1.4456641921437097	0.14846972653810556	-0.028001590601637205	0.004239134810969948	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	0.006127123971250019	0.008045258293267743	0.7615820086692785	0.44642317303927737	-0.009653381083681238	0.021907629026181277	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	-0.011056522836493575	0.010155746930108418	-1.0886961749425497	0.27645391843898737	-0.030976680763714643	0.008863635090727493	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	0.0020843742729501702	0.010738726602224347	0.19409883035093073	0.8461234486186051	-0.018979278782382064	0.023148027328282403	Event study	treat_c
anio_fiscal2013	-0.001142307245092031	0.00866082100199739	-0.13189364435872628	0.8950888409146619	-0.018133035623399258	0.015848421133215194	Event study with fixed effects	treat_c
anio_fiscal2014	0.015398109763479731	0.010033139872443236	1.5347249175476745	0.12509492371920916	-0.004284822641535055	0.03508104216849452	Event study with fixed effects	treat_c
anio_fiscal2015	0.012687109803695432	0.01001677540529653	1.2665862306333553	0.20553033879095045	-0.006963718922432409	0.03233793852982327	Event study with fixed effects	treat_c
anio_fiscal2016	-0.016452360157828427	0.01073093545743881	-1.533171103589432	0.12547720064089812	-0.03750422228041935	0.004599501964762498	Event study with fixed effects	treat_c
anio_fiscal2017	5.161511001769472e-4	0.010295049795275442	0.05013585270989335	0.9600218369683442	-0.019680594066630183	0.020712896266984075	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.0170694452932492	0.013159746840048153	1.2970952633604569	0.19482873908380766	-0.008747239295311057	0.042886129881809454	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	0.0033367639424035462	0.011950183844031332	0.27922281246494246	0.7801182857742028	-0.020107009773499985	0.02678053765830708	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	0.005807182257230831	0.011757501416249835	0.4939129540911496	0.621451158091435	-0.017258588635042794	0.028872953149504457	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	0.01626815175860185	0.013137599235500097	1.2382895433925591	0.21583245537831627	-0.009505083839034867	0.042041387356238566	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	0.009986332869606136	0.012780592356822365	0.7813669813414685	0.4347290659448033	-0.015086529529762001	0.035059195268974275	Event study with fixed effects	treat_c
(Intercept)	7.390884550459575	6.217285604901604	1.188763878666395	0.2345325957961038	-4.794771316746891	19.57654041766604	Event study assets weighted	treat_c
anio_fiscal	-0.003586375127196964	0.0030863452080816503	-1.1620136068402123	0.2452299378984102	-0.009635500578894778	0.0024627503245008486	Event study assets weighted	treat_c
treatment	0.019814766233877817	0.013242767040592558	1.4962708452954248	0.1345830893595015	-0.006140580221337667	0.0457701126890933	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	-0.016001617813832893	0.012209237286313103	-1.3106156788164938	0.18998763941898053	-0.039931283173710114	0.007928047546044328	Event study assets weighted	treat_c
anio_fiscal::2013:treatment	-0.017024011634953914	0.007316150845959218	-2.3269082326748967	0.019970149945893072	-0.031363403798496226	-0.0026846194714116017	Event study assets weighted	treat_c
anio_fiscal::2015:treatment	0.00899891515862411	0.011120455326945413	0.8092218253707016	0.41838756305193386	-0.012796776773875487	0.030794607091123707	Event study assets weighted	treat_c
anio_fiscal::2016:treatment	-0.011097024743045192	0.012292446298090825	-0.9027515332541012	0.3666577792778049	-0.03518977676919592	0.012995727283105534	Event study assets weighted	treat_c
anio_fiscal::2017:treatment	0.007722819002575321	0.013789497961996104	0.5600507737018006	0.5754448058760748	-0.01930410036782551	0.03474973837297615	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	-0.011027030512483889	0.018105053193362145	-0.6090581670606043	0.5424858845199759	-0.04651228270965558	0.0244582216846878	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2013:treatment	0.0011029503282936443	0.016668354923842034	0.06617031694687575	0.9472422286100145	-0.031566425003967606	0.0337723256605549	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2015:treatment	0.009810721872569718	0.02030708434029998	0.4831181920636467	0.6290118176817487	-0.02999043206543555	0.04961187581057499	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2016:treatment	0.008882657361470144	0.020267607259654256	0.43826867412969955	0.6611915314145911	-0.03084112292025473	0.048606437643195013	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2017:treatment	0.0032958586291938936	0.022279852963038797	0.14792999911900515	0.8823980127900923	-0.040371850759210154	0.046963568017597934	Event study assets weighted with fixed effects	treat_c
(Intercept)	0.22465948088539334	7.803214600240495e-5	2879.063211698283	0	0.2245064877215057	0.22481247404928098	Linear model	cit_m22
treatment	1.7286467642568579e-4	1.7335035834805014e-4	0.9971982640994073	0.3187372978739421	-1.670134525688592e-4	5.127428054202308e-4	Linear model	cit_m22
