term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
anio_fiscal	0.06653369140176335	0.018959397992738155	3.5092723633549516	4.4933451079432027e-4	0.02937395416743558	0.10369342863609113	Event study assets weighted	all
treatment	-1.0965664936057813	0.21739680119806698	-5.044078328487989	4.5571260455012367e-7	-1.5226563943082065	-0.670476592903356	Event study assets weighted	all
anio_fiscal::2012:treatment	0.12018755963418037	0.10270190471846659	1.1702563838873938	0.24189780849583528	-0.08110447475767835	0.3214795940260391	Event study assets weighted	all
anio_fiscal::2013:treatment	0.03338186634197804	0.10437732921084328	0.3198191273369941	0.7491054470419256	-0.1711939397137553	0.23795767239771137	Event study assets weighted	all
anio_fiscal::2015:treatment	0.19722235940299093	0.11403046409387368	1.7295585085107688	0.08370918454144081	-0.026273243361389254	0.4207179621673711	Event study assets weighted	all
anio_fiscal::2016:treatment	0.6116596543830202	0.17558255987766214	3.4836014169584755	4.947156469661672e-4	0.26752416070945495	0.9557951480565854	Event study assets weighted	all
anio_fiscal::2017:treatment	0.5823573344811592	0.19214792363207306	3.030776099336173	0.0024392605670171606	0.2057543244581434	0.958960344504175	Event study assets weighted	all
anio_fiscal::2012:treatment	-0.03652005129736599	0.1042894525437419	-0.35017972006371845	0.7262038254532841	-0.2409236222504992	0.16788351965576723	Event study assets weighted with fixed effects	all
anio_fiscal::2013:treatment	-0.07850799278513358	0.09945773427530409	-0.7893603585199261	0.4299014181590607	-0.27344156994868446	0.11642558437841728	Event study assets weighted with fixed effects	all
anio_fiscal::2015:treatment	0.0374931008764673	0.11625227510322092	0.32251498599211936	0.7470625866050213	-0.19035717144668807	0.26534337319962265	Event study assets weighted with fixed effects	all
anio_fiscal::2016:treatment	0.22978615301143707	0.17397791571133134	1.3207777094691961	0.18657549421016442	-0.11120429588811748	0.5707766019109917	Event study assets weighted with fixed effects	all
anio_fiscal::2017:treatment	0.12703223238063857	0.19122561057455068	0.6643055394042742	0.5064947763683898	-0.24776307726716237	0.5018275420284395	Event study assets weighted with fixed effects	all
(Intercept)	10.801388688945881	0.11154265435366202	96.83639636814205	0	10.582714800423744	11.020062577468018	Linear model	treat_a
treatment	-1.1585044702277618	0.24326925445879824	-4.762231350628709	1.970156062325999e-6	-1.6354218803309781	-0.6815870601245455	Linear model	treat_a
postPost	0.45447680319067396	0.06751372089352912	6.7316213234254345	1.8715389442093214e-11	0.32211947350425163	0.5868341328770963	Linear model	treat_a
treatment:postPost	0.5931730793795731	0.15458255317929984	3.8372576152986255	1.2599021762553468e-4	0.29012158578484654	0.8962245729742997	Linear model	treat_a
postPost	0.41430052847909365	0.05985329814829993	6.921933148154534	5.1937462513368325e-12	0.29695347150497836	0.5316475854532089	Linear model with fixed effect	treat_a
treatment:postPost	0.47368090367378807	0.14445518377856592	3.279085535621133	0.0010506641316387012	0.1904652546535986	0.7568965526939775	Linear model with fixed effect	treat_a
(Intercept)	12.309337828111092	0.2527650404717301	48.69873541506544	0	11.813804396504226	12.804871259717958	Linear model assets weighted	treat_a
treatment	-1.2851065545378497	0.3600986691446022	-3.5687622994846415	3.6212406162815664e-4	-1.991062286807113	-0.5791508222685864	Linear model assets weighted	treat_a
postPost	0.35150084928267633	0.12191713348011336	2.883112809898961	0.00395489809396316	0.11248830461936568	0.590513393945987	Linear model assets weighted	treat_a
treatment:postPost	0.5866940835117129	0.207704307305729	2.8246601677264804	0.004752311646355684	0.17950000332305532	0.9938881637003705	Linear model assets weighted	treat_a
treatment	-0.12844967720650238	28529758.846349023	-4.5023050456993325e-9	0.9999999964076803	-55917299.954906754	55917299.6980074	Linear model assets weighted with fixed effect	treat_a
treatment:postPost	0.448876502207899	0.1874819696694997	2.394238245945439	0.016654926489330642	0.08141859390504885	0.8163344105107491	Linear model assets weighted with fixed effect	treat_a
(Intercept)	-279.3336971702521	44.82863605065321	-6.231144236791515	5.020618263148765e-10	-367.21805153755616	-191.44934280294802	Event study	treat_a
anio_fiscal	0.1441340816392479	0.022238142641796205	6.481390283393109	9.987088229701451e-11	0.1005372877016863	0.1877308755768095	Event study	treat_a
treatment	-1.3903890637031273	0.23957722749423055	-5.803510952378019	6.905082663737153e-9	-1.86006853232779	-0.9207095950784648	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	0.39383697719297206	0.1264140831167831	3.1154517557125336	0.0018473137674681155	0.14600833335246166	0.6416656210334825	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	0.2853575766038082	0.10339741720414489	2.759813391086998	0.005805067167734465	0.08265198359925272	0.4880631696083637	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.10113184191491634	0.12031766275079331	0.8405402798123215	0.4006467920927247	-0.1347450671636597	0.33700875099349237	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	1.1858641994097028	0.1798948275215339	6.591986082911426	4.799879312983294e-11	0.833189164798268	1.5385392340211377	Event study	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	1.2271197218945005	0.19646824181085798	6.2458935377243385	4.5723695331611e-10	0.8419533169716134	1.6122861268173876	Event study	treat_a
anio_fiscal2013	-0.00405428765513302	0.06020476442702884	-0.06734164137536022	0.9463132175251248	-0.12209049836042828	0.11398192305016223	Event study with fixed effects	treat_a
anio_fiscal2014	-0.13277872056314027	0.08289637371473597	-1.6017434130479584	0.10929425068812773	-0.2953036291417147	0.02974618801543419	Event study with fixed effects	treat_a
anio_fiscal2015	0.027969097305681843	0.07403686186901878	0.3777725932679718	0.7056203220465567	-0.11718603635691191	0.1731242309682756	Event study with fixed effects	treat_a
anio_fiscal2016	0.5073224473447405	0.09138066398714605	5.5517483153340015	3.018746835641495e-8	0.3281634154736002	0.6864814792158809	Event study with fixed effects	treat_a
anio_fiscal2017	0.6011846878286297	0.1015316961029867	5.921152811421861	3.4759082197903037e-9	0.4021237532242953	0.800245622432964	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2012	-0.044519824373070324	0.1318851905609274	-0.33756500016204144	0.7357093906239489	-0.3030911897809675	0.21405154103482682	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2013	-0.05404089269630026	0.1113605238670397	-0.48527872193581867	0.6275062088610193	-0.2723720228737771	0.16429023748117655	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2015	0.022968528565217333	0.12622677043450964	0.1819624195893859	0.8556217804414273	-0.22450905586608527	0.27044611299651994	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2016	0.6545940692836152	0.1874767394202657	3.4916015251162165	4.8551886022005697e-4	0.2870310677976828	1.0221570707695475	Event study with fixed effects	treat_a
i(anio_fiscal, treatment, ref = 2014)2017	0.6849666168165309	0.20040740600260185	3.417870778725803	6.376661675760129e-4	0.29205201899435695	1.077881214638705	Event study with fixed effects	treat_a
(Intercept)	-226.52767109207434	83.56173384585293	-2.7109019962409104	0.006710045577538023	-390.3056599156677	-62.74968226848097	Event study assets weighted	treat_a
anio_fiscal	0.11864580597821117	0.041435290664610595	2.8633998718282236	0.004191212576963766	0.0374341285866257	0.19985748336979664	Event study assets weighted	treat_a
treatment	-1.3752056322680133	0.34487361352943197	-3.9875640765733777	6.675517801583136e-5	-2.0511454940038854	-0.6992657705321412	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	0.15012106343498122	0.14825177703389225	1.0126088633707346	0.3112470245728854	-0.14044708019550983	0.44068920706547227	Event study assets weighted	treat_a
anio_fiscal::2013:treatment	0.12647054525821133	0.12288023279011569	1.0292179823115084	0.3033772540549323	-0.11437028542231317	0.36731137593873586	Event study assets weighted	treat_a
anio_fiscal::2015:treatment	0.14805781778222915	0.15609488998070453	0.9485116252077895	0.34286905744670215	-0.1578825447506938	0.4539981803151521	Event study assets weighted	treat_a
anio_fiscal::2016:treatment	0.9214845960295861	0.20584891664527205	4.4765093304694386	7.587335371357025e-6	0.5180281331482653	1.3249410589109067	Event study assets weighted	treat_a
anio_fiscal::2017:treatment	0.9484481273214911	0.24590650206467538	3.8569461130883056	1.1481246050361305e-4	0.466480239710503	1.4304160149324792	Event study assets weighted	treat_a
anio_fiscal::2012:treatment	-0.06057322113145891	0.25659257660046964	-0.23606770676680613	0.8133801320659071	-0.5634854299687143	0.4423389877057965	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2013:treatment	-0.03605694073351895	0.23722656149895932	-0.15199369120256429	0.8791919115313489	-0.5010124574477554	0.42889857598071746	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2015:treatment	0.09007825576470224	0.2601960645129205	0.3461937671245187	0.7291970985702273	-0.4198966595996822	0.6000531711290866	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2016:treatment	0.645984010288573	0.2890819913128809	2.234604816975291	0.025443304329019808	0.07939371873620571	1.2125743018409403	Event study assets weighted with fixed effects	treat_a
anio_fiscal::2017:treatment	0.5527536977254774	0.27880553037146377	1.9825779531310643	0.04741459203412023	0.006304899506820338	1.0992024959441347	Event study assets weighted with fixed effects	treat_a
(Intercept)	10.964265970207261	0.1666342414044488	65.79839700290158	0	10.637548662532653	11.29098327788187	Linear model	treat_b
treatment	-1.3213817514891217	0.2730279480728531	-4.839730733853417	1.3599725719459425e-6	-1.8567036358896702	-0.7860598670885731	Linear model	treat_b
postPost	0.4845694766366466	0.13395877437771997	3.6173030015213414	3.0216179463469594e-4	0.2219184768469326	0.7472204764263606	Linear model	treat_b
treatment:postPost	0.5630804059335792	0.19312898189339728	2.9155665836025926	0.0035744236793741066	0.18441525004284992	0.9417455618243085	Linear model	treat_b
postPost	0.5046908036570912	0.10884874072456914	4.636625102849474	3.7139129961429066e-6	0.291253263629532	0.7181283436846504	Linear model with fixed effect	treat_b
treatment:postPost	0.3832906284957774	0.17069370563712596	2.245487770419646	0.024819328363846246	0.04858354427176109	0.7179977127197936	Linear model with fixed effect	treat_b
(Intercept)	12.682019148879567	0.3045881630779744	41.6366119442172	9.784158355966116e-305	12.084817614839196	13.279220682919938	Linear model assets weighted	treat_b
treatment	-1.6577878753061486	0.3982585828355965	-4.16259170989541	3.22720959486605e-5	-2.438647624452985	-0.8769281261593123	Linear model assets weighted	treat_b
postPost	0.2842571668862159	0.2671570410835591	1.0640077676160082	0.28740326612327605	-0.23955371648007012	0.808068050252502	Linear model assets weighted	treat_b
treatment:postPost	0.6539377659081476	0.3157116513532877	2.071313374419552	0.038407299702911714	0.03492657191655624	1.2729489598997388	Linear model assets weighted	treat_b
treatment	-1.9288889018028326	56197847.66312499	-3.4323181082760576e-8	0.9999999726140637	-110145759.35728231	110145755.4995045	Linear model assets weighted with fixed effect	treat_b
treatment:postPost	0.392169506385522	0.2649934859222682	1.47992130833193	0.13889424838288109	-0.12720818215984536	0.9115471949308893	Linear model assets weighted with fixed effect	treat_b
(Intercept)	-287.482498307073	81.60944279735016	-3.522662187768393	4.330532914711602e-4	-447.4930048612814	-127.47199175286457	Event study	treat_b
anio_fiscal	0.14826833860272304	0.04050791802159482	3.6602310324534826	2.559513275041351e-4	0.06884502360488808	0.22769165360055799	Event study	treat_b
treatment	-1.5679814512890191	0.26469353580202715	-5.92376178185841	3.4715145638810104e-9	-2.0869624085598373	-1.049000494018201	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.4021054911265232	0.1434685029849052	2.802744036221177	0.005096692232317466	0.12080878022759722	0.6834022020254492	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	0.28949183356725805	0.10885749750056269	2.659365135283968	0.007866801793702756	0.07605644275664852	0.5029272243778675	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	0.09699758495144732	0.1250597305318526	0.7756100588009993	0.438035073705784	-0.14820530022968137	0.342200470132576	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	1.1775956854827263	0.19231494670218116	6.1232665774353485	1.0251626760354988e-9	0.8005264275026831	1.5546649434627695	Event study	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	1.2147169510040907	0.2212669975202368	5.4898243507507	4.3288474497747314e-8	0.7808818071365056	1.6485520948716759	Event study	treat_b
anio_fiscal2013	0.11916409291734474	0.10442206837984344	1.1411772891136003	0.2539000506720891	-0.08559363207486449	0.323921817909554	Event study with fixed effects	treat_b
anio_fiscal2014	0.17421925624291965	0.11915779224369638	1.4620886554075618	0.14383639226175496	-0.05943325450952219	0.4078717669953615	Event study with fixed effects	treat_b
anio_fiscal2015	0.30453462899075584	0.13185829060946241	2.309559964588998	0.020989637047641417	0.04597813776761589	0.5630911202138957	Event study with fixed effects	treat_b
anio_fiscal2016	0.8267962003248	0.14223926239406165	5.812714340673619	6.888359524404667e-9	0.547884010360941	1.1057083902886589	Event study with fixed effects	treat_b
anio_fiscal2017	0.7228124650005043	0.15666797205049365	4.613658143015624	4.145991336207517e-6	0.41560750311914885	1.0300174268818598	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2012	0.26247815243302125	0.15726054259936834	1.6690655398646421	0.09522341092832862	-0.04588876112547979	0.5708450659915223	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2013	0.12973870353729616	0.12161388027672837	1.0668083547871348	0.2861563026847482	-0.10872986770721399	0.3682072747818063	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2015	0.05340097368620308	0.15050349522936182	0.3548155051470529	0.7227562605698735	-0.24171627274145427	0.3485182201138604	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2016	0.6421182931096043	0.22081200364170245	2.9079863527325656	0.003668112843864385	0.20913545511236487	1.0751011311068437	Event study with fixed effects	treat_b
i(anio_fiscal, treatment, ref = 2014)2017	0.8703368164507397	0.23498184436872538	3.703847072904225	2.1672425819933215e-4	0.4095688139209116	1.3311048189805677	Event study with fixed effects	treat_b
(Intercept)	-147.8469267128803	158.5951031438588	-0.9322288253677731	0.3512182815679911	-458.6876169992586	162.99376357349797	Event study assets weighted	treat_b
anio_fiscal	0.07975706278448325	0.0787311982950931	1.0130299615858136	0.31104584997788737	-0.07455325033358051	0.234067375902547	Event study assets weighted	treat_b
treatment	-1.7340212180090138	0.3695451025399879	-4.6923128086141475	2.701336681418715e-6	-2.4583163096505514	-1.0097261263674764	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	0.07234357701686087	0.19978396846760332	0.3621090199166406	0.717270563484365	-0.3192258058681273	0.4639129599018491	Event study assets weighted	treat_b
anio_fiscal::2013:treatment	0.0875818020636574	0.13995894656919358	0.6257677998480667	0.531467255154181	-0.18673269252612773	0.36189629665344253	Event study assets weighted	treat_b
anio_fiscal::2015:treatment	0.1869465609859695	0.16988107750705145	1.1004554699637439	0.27113372135844344	-0.14601423258270874	0.5199073545546478	Event study assets weighted	treat_b
anio_fiscal::2016:treatment	0.9992620824321392	0.2456009976297707	4.068640160568358	4.728831186079917e-5	0.5178929725106816	1.4806311923535969	Event study assets weighted	treat_b
anio_fiscal::2017:treatment	1.065114356910371	0.3175371101780129	3.3542988292400295	7.956638474981504e-4	0.4427530572065388	1.687475656614203	Event study assets weighted	treat_b
anio_fiscal::2012:treatment	0.23714267575384457	0.1874523769006657	1.2650822554227232	0.20584184311163095	-0.13025723178788812	0.6045425832955773	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2013:treatment	0.1904422326948776	0.14419196385381045	1.3207548299151965	0.18658312537539856	-0.09216882331869214	0.4730532887084473	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2015:treatment	0.1117166453529328	0.23765810310195806	0.4700729488908067	0.638302900076126	-0.3540846773610118	0.5775179680668774	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2016:treatment	0.600779455211084	0.31028862892445885	1.9361955263831032	0.052843758190630814	-0.007375082293168522	1.2089339927153366	Event study assets weighted with fixed effects	treat_b
anio_fiscal::2017:treatment	0.9120015023447481	0.32037155691310215	2.8466993485071463	0.004417506103683924	0.2840847891240438	1.5399182155654523	Event study assets weighted with fixed effects	treat_b
(Intercept)	10.80138868894607	0.11153745219777003	96.84091286031743	0	10.582728491967549	11.02004888592459	Linear model	treat_c
treatment	-0.9542161590385162	0.22730744938024763	-4.197909754564493	2.7387913137522275e-5	-1.399834116745137	-0.5085982013318955	Linear model	treat_c
postPost	0.45447680319067063	0.0675105721707009	6.731935289209566	1.8545362383101787e-11	0.32212776062151244	0.5868258457598288	Linear model	treat_c
treatment:postPost	0.42237830566386636	0.14470747414015417	2.9188423623148756	0.0035283841955930425	0.13869095064301223	0.7060656606847204	Linear model	treat_c
postPost	0.41430052847909765	0.0598525093374303	6.922024374005723	5.137870270191516e-12	0.2969574762761489	0.5316435806820464	Linear model with fixed effect	treat_c
treatment:postPost	0.3008884288944175	0.13574211094821037	2.216618165082281	0.026703318590948863	0.034761013561923015	0.567015844226912	Linear model with fixed effect	treat_c
(Intercept)	12.309337828111108	0.2527532519487301	48.70100674553538	0	11.813835422694176	12.80484023352804	Linear model assets weighted	treat_c
treatment	-1.0651503207755244	0.33766679711445735	-3.1544419820894483	0.0016172042654378454	-1.7271188964897695	-0.40318174506127946	Linear model assets weighted	treat_c
postPost	0.3515008492826676	0.12191144747649332	2.8832472795505377	0.003952103793304993	0.11250326960082158	0.5904984289645137	Linear model assets weighted	treat_c
treatment:postPost	0.3639209096350997	0.1942747457838252	1.8732280830779953	0.061092851908597465	-0.016939091593192623	0.744780910863392	Linear model assets weighted	treat_c
treatment	-2.5036055444286354	56659883.72592969	-4.418656339887424e-8	0.9999999647442233	-111051333.97465484	111051328.96744375	Linear model assets weighted with fixed effect	treat_c
treatment:postPost	0.2174092797760584	0.17437002427306472	1.2468271463654435	0.21246088446413366	-0.12434968778252342	0.5591682473346402	Linear model assets weighted with fixed effect	treat_c
(Intercept)	-279.3336971932101	44.82536365591424	-6.231599130738005	4.980291413739984e-10	-367.21023017944157	-191.4571642069787	Event study	treat_c
anio_fiscal	0.14413408165066546	0.022236519287903437	6.481863451042616	9.896119361560572e-11	0.10054116769904381	0.18772699560228712	Event study	treat_c
treatment	-1.2108248894043998	0.22486246427201356	-5.38473547963825	7.573687105270375e-8	-1.6516497293465013	-0.7700000494622983	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.45145800490758425	0.11546795115317311	3.9098122067542893	9.354257476957671e-5	0.22509234067664619	0.6778236691385223	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	0.30293921309771665	0.09290719223497308	3.260664818408764	0.0011186674205682055	0.12080210862790039	0.4850763175675329	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	0.11353435741479007	0.10975007649945384	1.0344808954675768	0.3009594633388438	-0.10162187180797483	0.32869058663755496	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	0.9818494738094389	0.16459047197040913	5.965408945336523	2.601284021256229e-9	0.6591830443666801	1.3045159032521978	Event study	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	0.9806075110169553	0.1813005375480994	5.4087402292273845	6.630587145441927e-8	0.6251823372121472	1.3360326848217634	Event study	treat_c
anio_fiscal2013	-0.00405428765514916	0.060200791007854394	-0.06734608611073228	0.9463094455169493	-0.12208022568070154	0.11397165037040322	Event study with fixed effects	treat_c
anio_fiscal2014	-0.13277872056317017	0.08289090268525887	-1.6018491325560535	0.10926537752498275	-0.29528948461502513	0.029732043488684773	Event study with fixed effects	treat_c
anio_fiscal2015	0.02796909730565786	0.07403197555330233	0.37779752730656724	0.705600406399775	-0.11717340352000843	0.17311159813132415	Event study with fixed effects	treat_c
anio_fiscal2016	0.5073224473446961	0.09137463300793823	5.552114746120208	2.9994071123002614e-8	0.3281790076663795	0.6864658870230127	Event study with fixed effects	treat_c
anio_fiscal2017	0.6011846878286327	0.10152499517172484	5.921543623929817	3.448447049695715e-9	0.4021410774777465	0.8002282981795188	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2012	0.023264220089159897	0.12552969498649136	0.18532842043202155	0.8529805395665235	-0.2228415162774787	0.2693699564557985	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2013	-0.024645953494503804	0.1045346850354247	-0.23576819010983568	0.8136242319549927	-0.2295901751726203	0.1802982681836127	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2015	0.019897881922288124	0.1172689030624722	0.16967739445544233	0.8652721551123066	-0.21001225801873108	0.2498080218633073	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2016	0.45105091555988724	0.17453316790866133	2.584327786887684	0.009790878748343206	0.10887200870294278	0.7932298224168317	Event study with fixed effects	treat_c
i(anio_fiscal, treatment, ref = 2014)2017	0.4421441928819536	0.18671550118570956	2.3680101013262496	0.01792980543243051	0.07608135878265904	0.8082070269812482	Event study with fixed effects	treat_c
(Intercept)	-226.52766408995922	83.55948196673323	-2.7109749696646586	0.0067085690246577005	-390.30123931158045	-62.75408886833799	Event study assets weighted	treat_c
anio_fiscal	0.11864580250093226	0.04143417403735742	2.8634769548913934	0.004190192934073433	0.037436313658547174	0.19985529134331737	Event study assets weighted	treat_c
treatment	-1.1874640853357725	0.32432313141910857	-3.6613610633934854	2.5087890069540146e-4	-1.8231257422704759	-0.5518024284010691	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	0.21210901268697047	0.13936951339651596	1.5219182984696629	0.12802955358205492	-0.06105021411307332	0.48526823948701425	Event study assets weighted	treat_c
anio_fiscal::2013:treatment	0.1634844782303997	0.1116553225655439	1.464188848985959	0.1431423561680698	-0.0553559326802687	0.3823248891410681	Event study assets weighted	treat_c
anio_fiscal::2015:treatment	0.12287626678280716	0.13421570062638405	0.91551335804488	0.3599221930732025	-0.14018167260471548	0.3859342061703298	Event study assets weighted	treat_c
anio_fiscal::2016:treatment	0.6750269819930281	0.18793445920767982	3.591821238313083	3.2837507641799444e-4	0.3066822104919638	1.0433717534940925	Event study assets weighted	treat_c
anio_fiscal::2017:treatment	0.651326182856387	0.2262436520098769	2.8788705321462573	0.003991021392321243	0.20789677318621536	1.0947555925265586	Event study assets weighted	treat_c
anio_fiscal::2012:treatment	0.04024092711873367	0.2520228529017797	0.15967173871496754	0.8731396644722487	-0.45371478784979036	0.5341966420872577	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2013:treatment	0.015546629863523578	0.2327330108962949	0.06680027815414251	0.9467407019707211	-0.4406016895067823	0.47169494923382943	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2015:treatment	0.05129811568794573	0.24830323723389705	0.206594631062437	0.8363264536034949	-0.43536728653519735	0.5379635179110889	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2016:treatment	0.4050177647040317	0.2776134921207868	1.4589268036288836	0.14458525493197477	-0.1390946814751043	0.9491302108831677	Event study assets weighted with fixed effects	treat_c
anio_fiscal::2017:treatment	0.2683898704446322	0.26208085180130297	1.0240727950934485	0.3058008929509525	-0.24527916012350087	0.7820589010127652	Event study assets weighted with fixed effects	treat_c
