term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
postPost	-0.0466701328275179	0.04650895850014186	-1.0034654469283706	0.31566318700032225	-0.13783821750557534	0.04449795185053954	Linear model	cit_m22
treatment:postPost	0.007869231952140596	0.1096991943352447	0.07173463761358118	0.9428146765149357	-0.20716601632674236	0.22290448023102355	Linear model	cit_m22
postPost	-0.1089640316903059	0.034420428519813036	-3.165679114877497	0.0015552504884164652	-0.17644095947740845	-0.04148710390320334	Linear model with fixed effect	cit_m22
treatment:postPost	0.07990661934192593	0.07555142114593182	1.057645483432824	0.29026129038762666	-0.06820245448737063	0.2280156931712225	Linear model with fixed effect	cit_m22
(Intercept)	11.319442743492138	0.02913699388423056	388.49041148402114	0	11.262327641125495	11.37655784585878	Linear model assets weighted	cit_m22
treatment	-0.19573775977286365	0.08087464926891828	-2.4202610031978153	0.015528944595558517	-0.3542703760823527	-0.03720514346337461	Linear model assets weighted	cit_m22
postPost	-0.03387272408807797	0.030756027920216113	-1.1013361080288666	0.27077971115914723	-0.0941614995888755	0.026416051412719563	Linear model assets weighted	cit_m22
treatment:postPost	0.00585993727852149	0.08083107466363992	0.07249609513304484	0.9422087160368158	-0.15258726294271396	0.16430713749975695	Linear model assets weighted	cit_m22
treatment	-1.232275884214119	1650098.8556136827	-7.467891272222157e-7	0.9999994041484852	-3234135.56020946	3234133.095657692	Linear model assets weighted with fixed effect	cit_m22
treatment:postPost	0.021441253996234172	0.06850775879239952	0.31297555742858335	0.7542992322787131	-0.11283148589842609	0.15571399389089444	Linear model assets weighted with fixed effect	cit_m22
(Intercept)	87.74689978386786	25.982942292275162	3.3770963579423174	7.356433325143466e-4	36.81444935343005	138.67935021430566	Event study	cit_m22
anio_fiscal	-0.038611542811623906	0.012901881047509016	-2.992706464231329	0.0027726261281616343	-0.06390215114688638	-0.013320934476361432	Event study	cit_m22
treatment	-0.04486857972595133	0.15788999236736997	-0.2841762106210856	0.7762818539826278	-0.35436871713356566	0.264631557681663	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.08237965588686325	0.15894991321370908	0.5182743055424216	0.6042795817385571	-0.2291981663864256	0.3939574781601521	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-0.04830537230726764	0.18371265781744292	-0.2629398152590507	0.7926029597268119	-0.40842378124176126	0.3118130366272259	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.1276265601813138	0.15672886779528422	0.8143143122045441	0.4154863624168148	-0.17959751014174624	0.43485063050437384	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.09393418467499655	0.1716856480896141	0.5471289284819316	0.5843036648397695	-0.2426085618153268	0.4304769311653199	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.10342514655306981	0.1712410363671587	0.6039740750652517	0.5458760340294959	-0.23224606028404485	0.4390963533901845	Event study	cit_m22
anio_fiscal2013	0.06331778546671099	0.040233666257759815	1.5737513221156914	0.11559974943702696	-0.01555528780012154	0.14219085873354353	Event study with fixed effects	cit_m22
anio_fiscal2014	0.03219660135894021	0.04335700587695491	0.7425928222606656	0.4577584492932917	-0.05279938879654308	0.11719259151442349	Event study with fixed effects	cit_m22
anio_fiscal2015	-0.04800235520324733	0.04607156334165086	-1.041908537969037	0.2974977152827415	-0.13831989593352312	0.042315185527028454	Event study with fixed effects	cit_m22
anio_fiscal2016	-0.13863593030593857	0.05091448940887527	-2.7229170304076926	0.006490276961249702	-0.23844742219838	-0.03882443841349714	Event study with fixed effects	cit_m22
anio_fiscal2017	-0.07417621559418983	0.051445175696481306	-1.4418497864953983	0.149398997750554	-0.1750280516147526	0.026675620426372948	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.045161855488523604	0.11335661279052126	0.3984051250012296	0.6903463142614539	-0.17705961368177234	0.26738332465881953	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-0.029651335456202566	0.13144764638504028	-0.22557524818167538	0.8215397785999707	-0.28733801450898155	0.2280353435965764	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.1423497162191539	0.11105452315694911	1.2818002560595978	0.19996420010287982	-0.07535879399850043	0.36005822643680824	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.07848388333333567	0.1338821397951437	0.5862162305847946	0.5577531345445377	-0.18397531572476783	0.34094308239143917	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.06369491674870217	0.12187899527845612	0.5226078259275015	0.6012672475417653	-0.17523361794409545	0.3026234514414998	Event study with fixed effects	cit_m22
(Intercept)	36.285042701600105	17.583310900696944	2.0636069569902156	0.03905499744469942	1.8223866072635673	70.74769879593664	Event study assets weighted	cit_m22
anio_fiscal	-0.012402096250529626	0.008730016124161117	-1.4206269580883926	0.15542523707284248	-0.029512613438339365	0.0047084209372801125	Event study assets weighted	cit_m22
treatment	-0.14999087328728677	0.10649746353505724	-1.408398550618177	0.15901308817039567	-0.3587220662608666	0.05874031968629306	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	-0.07905742489780998	0.11917381394307673	-0.6633791626033861	0.5070877478808504	-0.31263380812651764	0.15451895833089768	Event study assets weighted	cit_m22
anio_fiscal::2013:treatment	-0.047930785358994754	0.1460419687144851	-0.32819870740513213	0.7427614251092882	-0.3341677842707108	0.2383062135527213	Event study assets weighted	cit_m22
anio_fiscal::2015:treatment	0.021830969427742986	0.11382982350939058	0.1917860254429895	0.8479098178461144	-0.20127138501721326	0.24493332387269923	Event study assets weighted	cit_m22
anio_fiscal::2016:treatment	0.012510333855184186	0.1194355174899606	0.1047455071832863	0.9165777510397609	-0.22157897890004227	0.24659964661041064	Event study assets weighted	cit_m22
anio_fiscal::2017:treatment	-0.13720267199283143	0.13565669420571186	-1.0113962513694696	0.3118268146207087	-0.40308490689779003	0.12867956291212718	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	0.088927341605286	0.08460903833855049	1.0510383211005951	0.2932409900186278	-0.07690332630484158	0.25475800951541355	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2013:treatment	-0.07135222365686303	0.12405790320486573	-0.575152584507526	0.5651881071061666	-0.31450124593595596	0.1717967986222299	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2015:treatment	0.09956617901169226	0.08784716218277593	1.1334023380804676	0.257045332687877	-0.072611095010597565	0.27174345303398206	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2016:treatment	0.05863616699221587	0.09069334077407296	0.6465322204668255	0.5179347374263954	-0.11911951456258509	0.23639184854701684	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2017:treatment	-0.022917521707447985	0.09175267520835531	-0.2497749701074769	0.802761377297377	-0.20274946060102544	0.15691441718612947	Event study assets weighted with fixed effects	cit_m22
