term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
treatment	1.8093063496055773e-4	2.3532731665077298e-4	0.768846717565984	0.44204339565749773	-2.8048416680754803e-4	6.423454367286634e-4	Linear model	cit_more_stat
postPost	0.005279350712686542	4.6226554392513123e-4	11.420601820891044	1.2942124242721353e-29	0.004372969900844912	0.0061857315245281725	Linear model	cit_more_stat
treatment:postPost	0.0055769425965965635	0.0011024706827927125	5.058585850527461	4.4717970636816277e-7	0.0034152883577439797	0.007738596835449148	Linear model	cit_more_stat
postPost	0.004277714504074176	4.933202805751467e-4	8.671272340733534	8.939072283661179e-18	0.0033102133435517884	0.005245215664596563	Linear model with fixed effect	cit_more_stat
treatment:postPost	0.005815093211326564	0.0012150707842711948	4.785806132944333	1.8333754091677965e-6	0.0034320928762731307	0.008198093546379997	Linear model with fixed effect	cit_more_stat
(Intercept)	0.22335472293194195	1.4995078767864444e-4	1489.5201711818115	0	0.22306070898593502	0.22364873687794887	Linear model assets weighted	cit_more_stat
treatment	-1.5418590889697002e-4	2.844180359201569e-4	-0.5421101668118324	0.5877819215484388	-7.118546637662833e-4	4.034828459723433e-4	Linear model assets weighted	cit_more_stat
postPost	0.0044048692315569035	6.806437474045094e-4	6.471622266940582	1.1243538262180259e-10	0.0030703063586481976	0.005739432104465609	Linear model assets weighted	cit_more_stat
treatment:postPost	0.007269921064256872	0.0013975003506457846	5.202088901729035	2.0999107730045847e-7	0.004529791459069513	0.01001005066944423	Linear model assets weighted	cit_more_stat
treatment	1.2657138318590153	27069.641809002373	4.6757686739618595e-5	0.9999626927636652	-53054.25730621246	53056.78873387618	Linear model assets weighted with fixed effect	cit_more_stat
treatment:postPost	0.007931196817177426	0.0015219824799745352	5.211096002438954	1.8772827055114208e-7	0.004948165971326384	0.010914227663028468	Linear model assets weighted with fixed effect	cit_more_stat
(Intercept)	-1.8533804162936174	0.2826298686738553	-6.557624022506806	6.391033198879595e-11	-2.4075433314013335	-1.2992175011859013	Event study	cit_more_stat
anio_fiscal	0.0010320966784366325	1.4039040521229436e-4	7.3516183451135815	2.4989653648664397e-13	7.568279795880478e-4	0.0013073653772852174	Event study	cit_more_stat
treatment	-0.005260781449091486	1.8606462890182198e-4	-28.27394696209222	1.6877437198818815e-156	-0.005625605300280599	-0.004895957597902374	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.012063415948555438	2.807826743436179e-4	42.963533903065546	3.4912375e-316	0.011512874896202773	0.012613957000908104	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.001030997719839793	1.4039373352370933e-4	7.3436163706386575	2.650342929966076e-13	7.557224950469946e-4	0.0013062729446325916	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.012812637267856008	0.0012431667401003636	10.30645114172023	1.6457750446475276e-24	0.010375113916585733	0.015250160619126284	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.01023316142085349	0.0013405821649918265	7.63337129799566	3.033337465330135e-14	0.007604632016020611	0.012861690825686369	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.013117047445083706	0.0013589299550514885	9.652482378745352	9.739727450462677e-22	0.010452542844589607	0.015781552045577803	Event study	cit_more_stat
anio_fiscal2013	-0.009824319749577546	3.998774194755124e-4	-24.568328370387427	4.8869251556501653e-116	-0.010608562579244597	-0.009040076919910494	Event study with fixed effects	cit_more_stat
anio_fiscal2014	-0.01002597298869984	4.3455913697713254e-4	-23.071596327354243	4.3914209509196856e-104	-0.010878233883270028	-0.009173712094129653	Event study with fixed effects	cit_more_stat
anio_fiscal2015	-0.003565075994661517	6.595034840994775e-4	-5.405696983586779	7.26605103429804e-8	-0.004858499562373438	-0.0022716524269495958	Event study with fixed effects	cit_more_stat
anio_fiscal2016	-0.0038664905911375566	6.683053634402658e-4	-5.785514829978092	8.430071860479117e-9	-0.005177176475810665	-0.0025558047064644486	Event study with fixed effects	cit_more_stat
anio_fiscal2017	-4.5204247191828596e-4	7.507111216493943e-4	-0.6021523577872395	0.5471442734926373	-0.001924343196167859	0.001020258252331287	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	-8.957176643787974e-4	0.0010283749044635439	-0.8710030364325667	0.3838620699410715	-0.0029125748454941758	0.0011211395167365808	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	-2.9857779462989423e-4	0.001039926989146148	-0.28711418950194495	0.7740560642212271	-0.0023380910176691245	0.0017409354284093359	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.00699967491206305	0.0015072764401046	4.643922458960014	3.6518299499968473e-6	0.004043592165433994	0.009955757658692107	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.00499519533593014	0.001573274981889072	3.175030044609417	0.0015221194592951704	0.0019096757152939408	0.00808071495656634	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.005048121508187311	0.0016636757375260189	3.0343181632823213	0.0024433500477646485	0.0017853071943480102	0.008310935822026612	Event study with fixed effects	cit_more_stat
(Intercept)	-1.0672714487888797	0.38869455212259607	-2.7457844288289825	0.006036641488865966	-1.8290987719360947	-0.3054441256416648	Event study assets weighted	cit_more_stat
anio_fiscal	6.418101505330266e-4	1.9308504126685805e-4	3.3239765562470307	8.874365575258648e-4	2.633704236965548e-4	0.0010202498773694984	Event study assets weighted	cit_more_stat
treatment	-0.005334120913187079	2.6557799071633896e-4	-20.084950935879313	9.99220635260167e-90	-0.005854644210077616	-0.004813597616296543	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	0.011283612557410672	3.8617008405097817e-4	29.219281926357418	1.1034108880557093e-187	0.01052673310076395	0.012040492014057394	Event study assets weighted	cit_more_stat
anio_fiscal::2013:treatment	6.417793249953729e-4	1.9308504339971962e-4	3.3238168720649073	8.879448297898319e-4	2.633395939785693e-4	0.0010202190560121766	Event study assets weighted	cit_more_stat
anio_fiscal::2015:treatment	0.0154760826024678	0.0014587977047023516	10.60879281108102	2.712306692687444e-26	0.012616891640521495	0.018335273564414105	Event study assets weighted	cit_more_stat
anio_fiscal::2016:treatment	0.01237897225480944	0.0015916643829840512	7.777375926199562	7.40443304152605e-15	0.009259367388685533	0.015498577120933346	Event study assets weighted	cit_more_stat
anio_fiscal::2017:treatment	0.012761035512862229	0.0016131702651595973	7.910532315446398	2.5629063566134875e-15	0.009599279892218489	0.01592279113350597	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	-0.0021803969937990208	0.0012396466967391905	-1.7588858176562825	0.07859690453198452	-0.0046100598729618796	2.492658853638385e-4	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2013:treatment	-1.0196919371957287e-4	0.0012215757510394966	-0.0834734920309301	0.9334750541119218	-0.002496213670144453	0.0022922752827053074	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2015:treatment	0.008664269930129849	0.0018466235798459978	4.691952396087361	2.706101022022159e-6	0.005044954220629269	0.012283585639630428	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2016:treatment	0.00676294077332084	0.0018937633276477595	3.5711647145058394	3.5539729416254266e-4	0.003051232855888506	0.010474648690753173	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2017:treatment	0.0060358430971543435	0.0019012745371757398	3.17462995434648	0.001500276936559539	0.0023094134795668343	0.009762272714741853	Event study assets weighted with fixed effects	cit_more_stat
(Intercept)	0.2230288191051937	1.073285369115103e-4	2078.001112500727	0	0.2228183521845089	0.2232392860258785	Linear model	cit_less_stat
treatment	-6.560093355781796e-5	2.4444772996789967e-4	-0.2683638484449519	0.7884424826174253	-5.449530469398587e-4	4.1375117982422286e-4	Linear model	cit_less_stat
postPost	-0.004507837476518804	3.256199445199033e-4	-13.843861693316104	5.579790552913643e-42	-0.005146365020159547	-0.0038693099328780617	Linear model	cit_less_stat
treatment:postPost	-2.1082229375746429e-4	9.216940710318857e-4	-0.22873348151348905	0.8190956886064776	-0.0020182270951800405	0.0015965825076651118	Linear model	cit_less_stat
postPost	-0.004578254465355842	4.085486189738733e-4	-11.206143535265802	6.946978228502212e-28	-0.005379743561851777	-0.0037767653688599062	Linear model with fixed effect	cit_less_stat
treatment:postPost	-0.0011033793315397503	0.001228513954065865	-0.8981414723764661	0.3692769539087206	-0.003513473242883671	0.0013067145798041704	Linear model with fixed effect	cit_less_stat
(Intercept)	0.2232624129434078	1.5440673924131603e-4	1445.9369716659842	0	0.22295962757172333	0.22356519831509225	Linear model assets weighted	cit_less_stat
treatment	-2.3626721508916509e-4	3.463962177824731e-4	-0.6820721559885337	0.49525958611513776	-9.155361904377146e-4	4.4300176025938447e-4	Linear model assets weighted	cit_less_stat
postPost	-0.0037270520477026546	2.2305238578383907e-4	-16.70931263346609	2.338663911183573e-59	-0.004164448756334108	-0.0032896553390712015	Linear model assets weighted	cit_less_stat
treatment:postPost	5.840079577038916e-4	3.890816953518084e-4	1.5009905751948327	0.13349042405576453	-1.7896551302397498e-4	0.001346981428431758	Linear model assets weighted	cit_less_stat
treatment	-5.673202494946018	18040.222700210645	-3.144751918655514e-4	0.9997490851037907	-35363.85996798972	35352.51356299983	Linear model assets weighted with fixed effect	cit_less_stat
treatment:postPost	3.312749363757074e-4	1.8069391740587498e-4	1.8333485771499274	0.06675074962979588	-2.2878633965262712e-5	6.854285067166775e-4	Linear model assets weighted with fixed effect	cit_less_stat
(Intercept)	3.6914057756537386	0.14590748307175602	25.29963301360176	2.857051603118333e-125	3.405286857360989	3.977524693946488	Event study	cit_less_stat
anio_fiscal	-0.0017228341511990259	7.247871752011696e-5	-23.770207450495263	3.0369047124019984e-112	-0.0018649621066644977	-0.001580706195733554	Event study	cit_less_stat
treatment	-0.001618285683365439	1.309443223603526e-4	-12.358578472092843	4.7371821051790345e-34	-0.0018750624235405531	-0.0013615089431903249	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.006554146999984741	1.449579585504524e-4	45.214123222517514	9e-323	0.006269890062470552	0.00683840393749893	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.0017248810109915978	7.249716954926571e-5	-23.79239109217152	1.9814404630525967e-112	-0.001867045150170949	-0.0015827168718122466	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	-0.0018486077384143379	0.001992037152277173	-0.9279986250764071	0.3535023835035025	-0.005754915373974145	0.0020576998971454695	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.002254938345695522	0.0011874033332404828	1.8990500384917086	0.057678714625074574	-7.351356185257606e-5	0.00458339025324362	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.005166729032606833	2.174421026831892e-4	23.761401167715444	3.597661275512871e-112	0.004740333498250184	0.005593124566963482	Event study	cit_less_stat
anio_fiscal2013	-0.009999511492243984	2.533722716872275e-4	-39.46568985491738	6.041829020547719e-224	-0.010496579118326757	-0.009502443866161212	Event study with fixed effects	cit_less_stat
anio_fiscal2014	-0.009923986991863806	2.288239808675831e-4	-43.36952339626791	4.5633582703181625e-254	-0.010372895596594893	-0.009475078387132718	Event study with fixed effects	cit_less_stat
anio_fiscal2015	-0.012723930844741948	6.740638502883403e-4	-18.87644744529633	2.3352316576486273e-70	-0.014046314370215657	-0.011401547319268238	Event study with fixed effects	cit_less_stat
anio_fiscal2016	-0.010621127142766447	5.08994414371042e-4	-20.866883492014036	1.5612324957464997e-83	-0.011619676208755498	-0.009622578076777397	Event study with fixed effects	cit_less_stat
anio_fiscal2017	-0.010707838580867228	3.5294225200335993e-4	-30.338783526448662	5.381868168679089e-153	-0.011400243342364504	-0.010015433819369953	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	-7.461711841700914e-4	5.878328480444998e-4	-1.269359455927521	0.20454220223876102	-0.0018993860816220451	4.0704371328186234e-4	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	4.3853144851166735e-4	7.683851404331828e-4	0.5707182836258937	0.5682901755834704	-0.0010688922925671536	0.0019459551895904881	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	-0.0011051368398465467	0.0021064553061968124	-0.5246429091542711	0.5999217336018813	-0.00523759668451822	0.0030273230048251257	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	-0.001233236939105267	0.0018295918866191039	-0.6740502885505035	0.5004002915106832	-0.004822544047282816	0.0023560701690722823	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	-3.3738457194877494e-4	7.579041122416367e-4	-0.44515469239360617	0.656282768128443	-0.0018242465531815555	0.0011494774092840059	Event study with fixed effects	cit_less_stat
(Intercept)	3.47677865086845	0.1280839472481272	27.144530798486045	2.9378834177046552e-162	3.225738727264393	3.7278185744725074	Event study assets weighted	cit_less_stat
anio_fiscal	-0.00161601218201601	6.358966074751057e-5	-25.413127905062368	1.805700404571713e-142	-0.0017406456268702509	-0.001491378737161769	Event study assets weighted	cit_less_stat
treatment	-0.002130194239804317	1.0479611299368085e-4	-20.327034838904442	7.415015263795078e-92	-0.002335590846991722	-0.0019247976326169129	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	0.006767992407870259	1.2717932919151763e-4	53.21613544350773	0	0.006518725503076921	0.007017259312663597	Event study assets weighted	cit_less_stat
anio_fiscal::2013:treatment	-0.0016161165527699695	6.358977959818236e-5	-25.41472172072388	1.7339133732491963e-142	-0.0017407502305672468	-0.001491482874972692	Event study assets weighted	cit_less_stat
anio_fiscal::2015:treatment	0.0013046908334334306	2.502658352011552e-4	5.213219904286034	1.855906704556054e-7	8.1417880987833e-4	0.0017952028569885312	Event study assets weighted	cit_less_stat
anio_fiscal::2016:treatment	0.003192564715410934	1.3341399444322834e-4	23.929758858763993	1.501386870788916e-126	0.0029310780912685792	0.0034540513395532883	Event study assets weighted	cit_less_stat
anio_fiscal::2017:treatment	0.004847884044733963	1.907690907809678e-4	25.41231404357889	1.843494424751013e-142	0.004473983497439814	0.0052217845920281124	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	-7.586515329732783e-5	6.689310197053129e-5	-1.1341252096628593	0.2567420303585027	-2.0697322397373441e-4	5.524291737907877e-5	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2013:treatment	-8.524088969764259e-5	1.720669458664385e-4	-0.4953937507777242	0.6203222050855579	-4.224859065256651e-4	2.520041271303799e-4	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2015:treatment	3.581488042871165e-4	4.541700514459417e-4	0.7885786461411926	0.430358315656228	-5.320081394036326e-4	0.0012483057479778655	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2016:treatment	3.95897160908118e-4	3.7050666982422033e-4	1.0685291066310456	0.2852819080871007	-3.302825679792269e-4	0.0011220768897954629	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2017:treatment	1.0341910731957884e-4	9.416292642411278e-5	1.0982996307248982	0.27207367311709385	-8.113683715057715e-5	2.879750517897348e-4	Event study assets weighted with fixed effects	cit_less_stat
