term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
postPost	0.1165500427626772	0.007675630411202148	15.18442610167616	1.403205366662454e-51	0.10150451358815467	0.13159557193719976	Linear model	cit_more_stat
treatment:postPost	-0.029704617964563865	0.016784311094049698	-1.7697847590000055	0.07678927143965779	-0.062604696356983	0.0031954604278552727	Linear model	cit_more_stat
postPost	0.11783820350121743	0.006670262545755174	17.6662016963946	2.0828050258603673e-68	0.10476253287920365	0.13091387412323122	Linear model with fixed effect	cit_more_stat
treatment:postPost	-0.021813098798580365	0.016039168533055117	-1.3599893756104475	0.17387583177273913	-0.053254572556260316	0.009628374959099587	Linear model with fixed effect	cit_more_stat
(Intercept)	0.29664947901568783	0.010701408570231613	27.720601177763218	8.023780756603917e-164	0.2756729147172137	0.31762604331416194	Linear model assets weighted	cit_more_stat
treatment	-0.10508604140671514	0.020648457206151976	-5.089292645815975	3.6502914002077897e-7	-0.14556049740066695	-0.06461158541276332	Linear model assets weighted	cit_more_stat
postPost	0.041466178596106726	0.009980040406011864	4.154910893058907	3.2774810441453607e-5	0.02190361747117	0.06102873972104345	Linear model assets weighted	cit_more_stat
treatment:postPost	0.030072249065080436	0.019719382046372788	1.5250097084361713	0.1272839403728242	-0.008581063039324384	0.06872556116948525	Linear model assets weighted	cit_more_stat
treatment	-0.6440580741732629	428163.1551969831	-1.5042351644595715e-6	0.9999987997939864	-839185.0077511945	839183.7196350461	Linear model assets weighted with fixed effect	cit_more_stat
treatment:postPost	0.012991247273777084	0.01731860585992673	0.7501323939611871	0.45317497115761785	-0.020952596474123633	0.0469350910216778	Linear model assets weighted with fixed effect	cit_more_stat
(Intercept)	-76.03299858506853	5.019394427999721	-15.147842967058565	2.424256638201339e-51	-85.8718579331624	-66.19413923697465	Event study	cit_more_stat
anio_fiscal	0.03792818115275009	0.0024920441067616647	15.219707006725736	8.278114983897605e-52	0.03304335454520148	0.0428130077602987	Event study	cit_more_stat
treatment	-0.18085311661790168	0.015651660583993296	-11.554883627035542	1.0271254317024491e-30	-0.21153301023036347	-0.1501732230054399	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.1412126325154214	0.02114841119279951	6.6772218124594	2.5463383946871666e-11	0.09975818095829816	0.18266708407254464	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.051276871174025476	0.019063900168485987	2.6897366604337276	0.007161077906536416	0.013908412672830509	0.08864532967522044	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.008224919858622386	0.016771214457768135	0.49041885901189136	0.6238468141943577	-0.02464948810306817	0.04109932782031294	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.06285071339973185	0.022201129306331738	2.830969205778505	0.004648705456355947	0.019332756851955415	0.10636866994750828	Event study	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.03664415332727036	0.022948198431204735	1.596820484062139	0.11033297928304042	-0.008338184661009475	0.08162649131555019	Event study	cit_more_stat
anio_fiscal2013	-0.015617035226543268	0.00788117027973806	-1.981562975069017	0.0475661584797623	-0.031066442986412986	-1.6762746667354882e-4	Event study with fixed effects	cit_more_stat
anio_fiscal2014	-0.06123959976840412	0.00810301089953656	-7.557635122014537	4.6124237529300396e-14	-0.07712388027829938	-0.04535531925850886	Event study with fixed effects	cit_more_stat
anio_fiscal2015	-0.012877484108675999	0.008674525260645495	-1.4845174487067836	0.13771548591837712	-0.02988210057021204	0.00412713235286004	Event study with fixed effects	cit_more_stat
anio_fiscal2016	0.12679240060808294	0.010660259927144443	11.893931430811438	2.552181790200255e-32	0.10589516116331772	0.14768964005284818	Event study with fixed effects	cit_more_stat
anio_fiscal2017	0.16580401126771166	0.0113072668794453	14.663491455138052	5.41134890560365e-48	0.14363844822698693	0.1879695743084364	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2012	6.332176927488837e-4	0.020583334633260945	0.03076361066032794	0.9754589140715617	-0.039716161716633176	0.040982597102130945	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.014806029925396548	0.01640758966711757	-0.9023890910112955	0.36688040898905516	-0.04696972314943755	0.017357663298644452	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.005644259640675144	0.015400272568013698	0.366503879444202	0.713999890602097	-0.024544796308042068	0.03583331558939236	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2016	-0.03134965724731685	0.020808556772255446	-1.5065752800845904	0.13196344003390117	-0.07214053817720556	0.009441223682571852	Event study with fixed effects	cit_more_stat
i(anio_fiscal, treatment, ref = 2014)2017	-0.056515192620025204	0.021582186668488434	-2.6186036423520282	0.00884754763252108	-0.0988226152940832	-0.01420776994596721	Event study with fixed effects	cit_more_stat
(Intercept)	-24.921330177038335	6.338399487329398	-3.931801746932586	8.431158377425116e-5	-37.34436489183109	-12.498295462245576	Event study assets weighted	cit_more_stat
anio_fiscal	0.01252855789718953	0.0031466147326041356	3.9815989442154893	6.845321406974147e-5	0.006361306348062293	0.01869580944631677	Event study assets weighted	cit_more_stat
treatment	-0.14618616926507427	0.021147565823054968	-6.912671202361402	4.756114602770732e-12	-0.18763463663895213	-0.1047377018911964	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	0.10133571889229798	0.027070261637849462	3.7434333013837975	1.8152280331499784e-4	0.048278981030036784	0.15439245675455918	Event study assets weighted	cit_more_stat
anio_fiscal::2013:treatment	0.02354531462060555	0.02270756186277388	1.0368931179355305	0.29978567163212044	-0.020960688807146508	0.06805131804835761	Event study assets weighted	cit_more_stat
anio_fiscal::2015:treatment	0.04413437614912924	0.020955597443978447	2.1060900920203145	0.035196527320475936	0.003062159884411879	0.0852065924138466	Event study assets weighted	cit_more_stat
anio_fiscal::2016:treatment	0.09284592434849981	0.02495472536680957	3.7205748804588046	1.9876979390613938e-4	0.04393556138546498	0.14175628731153464	Event study assets weighted	cit_more_stat
anio_fiscal::2017:treatment	0.08247126536801308	0.02501310648998769	3.2971220668262413	9.76810378654116e-4	0.033446477506172134	0.13149605322985403	Event study assets weighted	cit_more_stat
anio_fiscal::2012:treatment	0.04233163008335565	0.023421890412687794	1.8073532638690992	0.07070721607603316	-0.0035744315753563974	0.08823769174206769	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2013:treatment	-0.026242985684763756	0.015141796017469731	-1.7331488057616224	0.08306922352995835	-0.055920360540256446	0.003434389170728934	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2015:treatment	0.009940340649941943	0.016700470302746677	0.5952132167383983	0.5517009567470037	-0.022791979668322266	0.042672660968206155	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2016:treatment	0.021670975599984113	0.021320498547161133	1.0164385017567823	0.30942061894698175	-0.020116433684890245	0.06345838488485847	Event study assets weighted with fixed effects	cit_more_stat
anio_fiscal::2017:treatment	0.018360122519897652	0.021691026195827672	0.8464386310791175	0.3973080954568985	-0.02415350761163943	0.060873752651434736	Event study assets weighted with fixed effects	cit_more_stat
(Intercept)	0.3214898778161779	0.007105615419326713	45.24448043469265	0	0.3075611323795915	0.3354186232527643	Linear model	cit_less_stat
treatment	-0.11323909349256467	0.015544661555549422	-7.284757734216379	3.5121565064597677e-13	-0.14371043494966468	-0.08276775203546465	Linear model	cit_less_stat
postPost	0.13183580609412018	0.009355970711246846	14.09108794404838	1.3745432151273804e-44	0.11349581347438681	0.15017579871385356	Linear model	cit_less_stat
treatment:postPost	0.06299743597451361	0.026607120688915877	2.3676908415256444	0.017921876053456857	0.010840966899586225	0.11515390504944101	Linear model	cit_less_stat
postPost	0.12104864057584402	0.008503803503531911	14.234646946577318	5.4787880338105525e-45	0.10437691109687963	0.13772037005480842	Linear model with fixed effect	cit_less_stat
treatment:postPost	0.05733311781612327	0.02606353179817015	2.1997447721244163	0.02787676800276896	0.00623549412044324	0.10843074151180329	Linear model with fixed effect	cit_less_stat
(Intercept)	0.2932026246530072	0.010737980338664908	27.305192913909	2.150459303559232e-157	0.27215355489424653	0.3142516944117679	Linear model assets weighted	cit_less_stat
treatment	-0.1078804245979183	0.02019749327966537	-5.341277905339432	9.469524920418391e-8	-0.14747245509037077	-0.06828839410546582	Linear model assets weighted	cit_less_stat
postPost	0.0787616351207333	0.013251843460033582	5.943447442483878	2.9015311745066165e-9	0.052784778335288225	0.10473849190617837	Linear model assets weighted	cit_less_stat
treatment:postPost	0.09928714776720764	0.03645946954064715	2.7232197565715133	0.006478179726904612	0.02781766342059072	0.17075663211382455	Linear model assets weighted	cit_less_stat
treatment	-0.19152220807583353	1504892.4757906953	-1.2726637361596522e-7	0.9999998984561254	-2949535.244677285	2949534.861632869	Linear model assets weighted with fixed effect	cit_less_stat
treatment:postPost	0.08273844575045042	0.03184317387086925	2.598310271644786	0.009368380062676228	0.020326971810099806	0.14514991969080104	Linear model assets weighted with fixed effect	cit_less_stat
(Intercept)	-80.72914113312227	5.985745649515742	-13.486898017401291	4.957897608152163e-41	-92.46266851065704	-68.9956137555875	Event study	cit_less_stat
anio_fiscal	0.040265885842081996	0.0029721258541310605	13.547840104454206	2.204022971200665e-41	0.034439791296660235	0.046091980387503756	Event study	cit_less_stat
treatment	-0.19143114857416624	0.016269473278821528	-11.766278188204042	1.0290952860193176e-31	-0.22332330058208974	-0.15953899656624274	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	0.12880912232548733	0.022156794681269316	5.813526919323699	6.339291833955502e-9	0.0853763785683043	0.17224186608267036	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	0.10180306823749251	0.021115093334415004	4.821341143283797	1.4508711852112665e-6	0.060412314231998776	0.14319382224298624	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.04442832835646737	0.0268954116736825	1.651892482461648	0.09859364397762166	-0.00829326518948504	0.09714992190241978	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.24721786237186605	0.03970369828950149	6.226570143901073	4.995104693879677e-10	0.16938889031941418	0.3250468344243179	Event study	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.20407536889953568	0.04545092814941033	4.490015434419314	7.2163045761288646e-06	0.1149804188295111	0.29317031896956025	Event study	cit_less_stat
anio_fiscal2013	-0.016725845978141862	0.008023657033371838	-2.084566415111719	0.03716624545609089	-0.03245625488617049	-9.95437070113233e-4	Event study with fixed effects	cit_less_stat
anio_fiscal2014	-0.04752439977611279	0.008697040004518358	-5.4644338477714856	4.900576567860861e-8	-0.06457497845757285	-0.030473821094652728	Event study with fixed effects	cit_less_stat
anio_fiscal2015	0.005737213317627005	0.011071102565069579	0.5182151717868173	0.6043342246042367	-0.01596772368141663	0.027442150316670643	Event study with fixed effects	cit_less_stat
anio_fiscal2016	0.14490008528775644	0.013713316272829587	10.566378139680866	8.673381560625094e-26	0.11801507866801554	0.17178509190749736	Event study with fixed effects	cit_less_stat
anio_fiscal2017	0.16262591234923915	0.014346721247051943	11.335406156487258	2.2323512938859515e-29	0.13449911296499498	0.19075271173348332	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2012	-0.008445086561581711	0.018500856321580463	-0.45647003656424684	0.6480745588799537	-0.0447160829260471	0.02782590980288368	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2013	-0.004534711989664789	0.018505122593250132	-0.24505171294130498	0.8064278261013047	-0.04081407239531458	0.031744648415985	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2015	0.012663878873161939	0.02451352856819316	0.5166077514272507	0.6054559843647997	-0.03539498338285267	0.06072274112917654	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2016	0.11063972349724205	0.041008378163611324	2.6979785217504144	0.007002830922312094	0.03024264838726662	0.19103679860721748	Event study with fixed effects	cit_less_stat
i(anio_fiscal, treatment, ref = 2014)2017	0.08701014251164517	0.0417529616712789	2.083927439607185	0.03722436801387244	0.0051533087164380015	0.16886697630685232	Event study with fixed effects	cit_less_stat
(Intercept)	-44.733772495170385	8.060294054277993	-5.549893365419837	2.858438944134667e-8	-60.53165854635758	-28.935886443983186	Event study assets weighted	cit_less_stat
anio_fiscal	0.022370298123558834	0.004002213815349885	5.589481011174601	2.2774926888491154e-8	0.014526103187044422	0.030214493060073247	Event study assets weighted	cit_less_stat
treatment	-0.1486868170084829	0.022974380377129996	-6.471853193328958	9.680815764886899e-11	-0.19371577511478144	-0.10365785890218437	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	0.051458742059621726	0.026513883920828964	1.9408224842983643	0.05227981280156577	-5.075155154786667e-4	0.10342499963472213	Event study assets weighted	cit_less_stat
anio_fiscal::2013:treatment	0.0605629728342347	0.030039807974044416	2.0160905451380886	0.04379050854593369	0.0016860311026085303	0.11943991456586087	Event study assets weighted	cit_less_stat
anio_fiscal::2015:treatment	0.042927219469162364	0.03679254929288677	1.1667367522549363	0.24331669591292537	-0.029184852044310317	0.11503929098263505	Event study assets weighted	cit_less_stat
anio_fiscal::2016:treatment	0.19061155195751872	0.0533876551322692	3.5703300975716954	3.5653164816448567e-4	0.08597367067922614	0.2952494332358113	Event study assets weighted	cit_less_stat
anio_fiscal::2017:treatment	0.24808716017286392	0.05732335733068174	4.327854677836147	1.5056875760341146e-5	0.13573544433180765	0.3604388760139202	Event study assets weighted	cit_less_stat
anio_fiscal::2012:treatment	-0.01724681913631637	0.021181143946109263	-0.8142534312687307	0.4154997817371965	-0.058761098422049116	0.024267460149416373	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2013:treatment	0.01131194882128933	0.026024366524656003	0.43466759548487627	0.6638037226365671	-0.03969487228750623	0.062318769930084894	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2015:treatment	0.01748772740768447	0.026437601294155396	0.6614717883483064	0.5083098010474867	-0.03432901896648961	0.06930447378185856	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2016:treatment	0.11576267255080741	0.046326818835517	2.4988262837951782	0.012460537569730964	0.024963776114882305	0.2065615689867325	Event study assets weighted with fixed effects	cit_less_stat
anio_fiscal::2017:treatment	0.12633324698186746	0.056698174445790096	2.2281713338523166	0.025869091876624218	0.015206867078949651	0.23745962688478528	Event study assets weighted with fixed effects	cit_less_stat
