term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
(Intercept)	11.21455996275092	0.06432117702246791	174.3525302535055	0	11.088475726933458	11.340644198568382	Linear model	cit_m22
treatment	-1.0277243181529236	0.21124847479465353	-4.865002311386791	1.1640785546035016e-6	-1.441819702364946	-0.6136289339409012	Linear model	cit_m22
postPost	0.5007812126766763	0.0569189328459143	8.798148307389127	1.649715668621739e-18	0.389207070479065	0.6123553548742876	Linear model	cit_m22
treatment:postPost	0.20224024455097392	0.1923939503374197	1.0511777745416933	0.2932053202371574	-0.1748959542428217	0.5793764433447696	Linear model	cit_m22
postPost	0.49546144100647427	0.045961727776503085	10.779869795490324	7.819120735455067e-27	0.40535874613271644	0.585564135880232	Linear model with fixed effect	cit_m22
treatment:postPost	0.0013928543606334352	0.14700249844354293	0.00947503869240949	0.9924404616202367	-0.28678868066229457	0.2895743893835614	Linear model with fixed effect	cit_m22
(Intercept)	12.493791308575794	0.11300158229853467	110.56297668088321	0	12.272282331131274	12.715300286020314	Linear model assets weighted	cit_m22
treatment	-1.0140896087749414	0.2843502961441927	-3.566339203883583	3.6389220224733503e-4	-1.5714813023580088	-0.4566979151918741	Linear model assets weighted	cit_m22
postPost	0.3045251641462776	0.10184374614664364	2.9901213934903312	0.0027962492845867537	0.10488810058318757	0.5041622277093677	Linear model assets weighted	cit_m22
treatment:postPost	0.3554092592422066	0.23926072443004595	1.4854475597231576	0.13746051376221444	-0.11359654875719022	0.8244150672416035	Linear model assets weighted	cit_m22
treatment	-1.6880480788063175	3620387.4478350473	-4.66261720086272e-7	0.9999996279769723	-7095830.695885654	7095827.319789496	Linear model assets weighted with fixed effect	cit_m22
treatment:postPost	-0.05167632532596898	0.1775057477727937	-0.29112480003810565	0.7709558733059722	-0.3995811980094955	0.2962285473575575	Linear model assets weighted with fixed effect	cit_m22
(Intercept)	-233.76326958050143	31.154743574281262	-7.503296216293584	6.818122587649616e-14	-294.83370477600363	-172.69283438499923	Event study	cit_m22
anio_fiscal	0.12173375478608477	0.01546470550552271	7.871715031534973	3.9056354358351995e-15	0.09141938891301118	0.15204812065915835	Event study	cit_m22
treatment	-1.205369118585443	0.26136348291159833	-4.611849770126985	4.046408758413368e-6	-1.717701425464067	-0.6930368117068189	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.2928264378748808	0.23949642345179076	1.2226756193452093	0.22148443804296544	-0.17664142255203857	0.7622942983018002	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-0.04017035121459442	0.3037131591109974	-0.13226411174338826	0.8947783661668054	-0.635517726078594	0.5551770236494051	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.05760930758988027	0.2550532508969906	0.2258716851766268	0.8213063788395681	-0.44235349881772046	0.557572113997481	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.7286385279126897	0.2727765581147297	2.671191883014466	0.007571918450051596	0.19393397881315355	1.2633430770122258	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.5631208077378101	0.2686142346300222	2.0963922798560124	0.036075413379340525	0.03657536628842928	1.0896662491871911	Event study	cit_m22
anio_fiscal2013	0.015450643694339449	0.040996739425872765	0.37687493958577234	0.7062807645316564	-0.06491878564354787	0.09582007303222677	Event study with fixed effects	cit_m22
anio_fiscal2014	-0.14416026828473838	0.048637709892007615	-2.963960856808916	0.003049806949079547	-0.23950894827891944	-0.0488115882905573	Event study with fixed effects	cit_m22
anio_fiscal2015	0.1292086795388605	0.050496403731814986	2.558769931916028	0.010530273849711272	0.030216242374935073	0.22820111670278592	Event study with fixed effects	cit_m22
anio_fiscal2016	0.5349422513039076	0.06452054964985988	8.29103679691094	1.3910917247915423e-16	0.40845707642062057	0.6614274261871946	Event study with fixed effects	cit_m22
anio_fiscal2017	0.7350136544540483	0.0710127310549302	10.350449046742002	6.958594809681611e-25	0.5958012987756404	0.8742260101324563	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.006236425913214711	0.13705768280145456	0.0455021986782672	0.9637086379206283	-0.2624495210031985	0.27492237282962795	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-0.21850350120913684	0.13731375773021462	-1.5912717328618935	0.11160463832247534	-0.48769145380162093	0.05068445138334729	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	-0.14559564225990143	0.1569996802861983	-0.9273626672009256	0.35377806255164657	-0.45337559958180973	0.16218431506200684	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.07122092759157013	0.18693476917987623	0.38099347651606996	0.7032224799647504	-0.2952433554902911	0.43768521067343136	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	-0.016671579830326178	0.18912533188187805	-0.0881509613991781	0.9297598311821127	-0.3874302111153433	0.35408705145469094	Event study with fixed effects	cit_m22
(Intercept)	-124.90003333546474	54.39661121354076	-2.2960995280598255	0.02167019128630404	-231.51543219503225	-18.284634475897235	Event study assets weighted	cit_m22
anio_fiscal	0.06828038613280751	0.027004828064006246	2.5284510596020406	0.011456705789443432	0.015351895718658769	0.12120887654695625	Event study assets weighted	cit_m22
treatment	-0.9341476647740379	0.3263302052985917	-2.862584123707746	0.004202016970806506	-1.5737431142268394	-0.29455221532123643	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	-0.12731340608925024	0.27215116772577475	-0.46780400449184883	0.6399247566615256	-0.6607198931822882	0.4060930810037877	Event study assets weighted	cit_m22
anio_fiscal::2013:treatment	-0.24296081786749113	0.3490982470220706	-0.6959668802121791	0.4864495713844181	-0.9271808090968165	0.4412591733618343	Event study assets weighted	cit_m22
anio_fiscal::2015:treatment	0.04378555477377333	0.32085388862818626	0.13646571329080306	0.8914531277735249	-0.5850765112370973	0.6726476207846439	Event study assets weighted	cit_m22
anio_fiscal::2016:treatment	0.6742264989043107	0.31308330618343944	2.1535051073891274	0.03127900313284301	0.060594494624043205	1.2878585031845784	Event study assets weighted	cit_m22
anio_fiscal::2017:treatment	0.25163519273122503	0.31706317493302605	0.7936437045531336	0.42740288176898034	-0.3697972109614287	0.8730675964238788	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	0.016476488780709078	0.1689143780593777	0.09754343573355947	0.9222948419401189	-0.31458960868665387	0.347542586248072	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2013:treatment	-0.3019223281057715	0.14859964158030475	-2.031783690020609	0.042175559062133224	-0.5931722737187295	-0.010672382492813604	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2015:treatment	-0.3031497699950174	0.21604007283379648	-1.403210830373289	0.16055397893796633	-0.7265805319666685	0.12028099197663372	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2016:treatment	-0.009182432603541568	0.20599251162523163	-0.04457653596771247	0.964444845649344	-0.4129203364739439	0.39455547126686075	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2017:treatment	-0.02101174940173814	0.21133133867431464	-0.09942562013540078	0.9208003416180125	-0.4352135620080314	0.3931900632045551	Event study assets weighted with fixed effects	cit_m22
